Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07276e-11,0.0546
1.445e-06,2.60839e-11,0.0351
1.855e-06,3.24874e-11,0.0313
2.382e-06,4.37401e-11,0.027
3.059e-06,5.59702e-11,0.0239
3.928e-06,6.68353e-11,0.0218
5.043e-06,8.83689e-11,0.019
6.476e-06,1.17053e-10,0.0165
8.315e-06,1.47211e-10,0.0147
1.068e-05,1.87841e-10,0.013
1.371e-05,2.37772e-10,0.0116
1.76e-05,3.06828e-10,0.0102
2.26e-05,4.01798e-10,0.0089
2.902e-05,5.07162e-10,0.0079
3.727e-05,6.59431e-10,0.007
4.785e-05,8.42855e-10,0.0062
6.144e-05,1.07871e-09,0.0054
7.889e-05,1.38369e-09,0.0048
0.0001013,1.78728e-09,0.0042
0.0001301,2.29254e-09,0.0037
0.000167,2.93847e-09,0.0033
0.0002145,3.77978e-09,0.0029
0.0002754,4.85071e-09,0.0026
0.0003536,6.40538e-09,0.0022
0.000454,7.85448e-09,0.002
0.0005829,1.02649e-08,0.0018
0.0007485,1.32163e-08,0.0016
0.0009611,1.68934e-08,0.0014
0.001234,2.17262e-08,0.0012
0.001585,2.80401e-08,0.0011
0.002035,3.58906e-08,0.0009
0.002249,1.73655e-08,0.0014
0.002485,1.87476e-08,0.0013
0.002613,1.02208e-08,0.0018
0.002747,1.07335e-08,0.0017
0.003035,2.29451e-08,0.0012
0.003355,2.55522e-08,0.0011
0.003707,2.81283e-08,0.0011
0.004307,4.78006e-08,0.0008
0.005531,9.78483e-08,0.0006
0.007102,1.25296e-07,0.0005
0.009119,1.60788e-07,0.0004
0.01059,1.17413e-07,0.0005
0.01171,8.93849e-08,0.0006
0.01503,2.64991e-07,0.0003
0.0193,3.40467e-07,0.0003
0.02187,2.05092e-07,0.0004
0.02358,1.36458e-07,0.0005
0.02418,4.79794e-08,0.0008
0.02479,4.84569e-08,0.0008
0.02606,1.02199e-07,0.0006
0.027,7.41818e-08,0.0007
0.0285,1.19665e-07,0.0005
0.03183,2.65678e-07,0.0003
0.03431,1.9813e-07,0.0004
0.04087,5.23319e-07,0.0002
0.04631,4.33804e-07,0.0003
0.05248,4.92193e-07,0.0003
0.05656,3.25135e-07,0.0003
0.06738,8.63434e-07,0.0002
0.07202,3.71139e-07,0.0003
0.0795,5.96804e-07,0.0002
0.0825,2.3911e-07,0.0004
0.08652,3.21479e-07,0.0003
0.09804,9.18787e-07,0.0002
0.1111,2.53391e-07,0.0004
0.1168,5.05175e-08,0.0008
0.1228,5.32235e-08,0.0008
0.1291,5.58472e-08,0.0008
0.1357,5.8592e-08,0.0007
0.1426,6.12761e-08,0.0007
0.15,6.57422e-08,0.0007
0.1576,6.74552e-08,0.0007
0.1657,7.19127e-08,0.0007
0.1742,7.53939e-08,0.0007
0.1832,7.97768e-08,0.0006
0.1925,8.25192e-08,0.0006
0.2024,8.79862e-08,0.0006
0.2128,9.22145e-08,0.0006
0.2237,9.66518e-08,0.0006
0.2352,1.02099e-07,0.0006
0.2472,1.06418e-07,0.0005
0.2732,2.30836e-07,0.0004
0.2872,1.24281e-07,0.0005
0.2945,6.47262e-08,0.0007
0.2972,2.39904e-08,0.0012
0.2985,1.15226e-08,0.0017
0.302,3.10816e-08,0.001
0.3337,2.81384e-07,0.0003
0.3688,3.11566e-07,0.0003
0.3877,1.67846e-07,0.0004
0.4076,1.76661e-07,0.0004
0.4505,3.80891e-07,0.0003
0.4979,4.20624e-07,0.0003
0.5234,2.26266e-07,0.0004
0.5502,2.37932e-07,0.0004
0.5784,2.50109e-07,0.0004
0.6081,2.63492e-07,0.0003
0.6393,2.76833e-07,0.0003
0.6721,2.9113e-07,0.0003
0.7065,3.05208e-07,0.0003
0.7427,3.21237e-07,0.0003
0.7808,3.38127e-07,0.0003
0.8209,3.55709e-07,0.0003
0.8629,3.725e-07,0.0003
0.9072,3.92915e-07,0.0003
0.9617,4.831e-07,0.0003
1.003,3.41339e-07,0.0003
1.108,9.43933e-08,0.0006
1.165,5.11985e-08,0.0008
1.225,5.38708e-08,0.0008
1.287,5.57211e-08,0.0008
1.353,5.92168e-08,0.0007
1.423,6.28279e-08,0.0007
1.496,6.54498e-08,0.0007
1.572,6.80836e-08,0.0007
1.653,7.25159e-08,0.0007
1.738,7.61267e-08,0.0006
1.827,7.96465e-08,0.0006
1.921,8.41176e-08,0.0006
2.019,8.74883e-08,0.0006
2.122,9.19803e-08,0.0006
2.231,9.72237e-08,0.0006
2.307,6.77426e-08,0.0007
2.346,3.46983e-08,0.001
2.365,1.69169e-08,0.0014
2.385,1.78137e-08,0.0013
2.466,7.21228e-08,0.0007
2.592,1.12081e-07,0.0005
2.725,1.18254e-07,0.0005
2.865,1.24406e-07,0.0005
3.012,1.30614e-07,0.0005
3.166,1.36634e-07,0.0005
3.329,1.44574e-07,0.0005
3.679,3.10107e-07,0.0003
4.066,3.42846e-07,0.0003
4.493,3.77804e-07,0.0003
4.724,2.04373e-07,0.0004
4.966,2.1397e-07,0.0004
5.22,2.24629e-07,0.0004
5.488,2.36911e-07,0.0004
5.77,2.49351e-07,0.0004
6.065,2.60574e-07,0.0003
6.376,2.74893e-07,0.0003
6.592,1.90702e-07,0.0004
6.703,9.80369e-08,0.0006
7.047,3.03964e-07,0.0003
7.408,3.18693e-07,0.0003
7.788,3.35428e-07,0.0003
8.187,3.52236e-07,0.0003
8.607,3.70821e-07,0.0003
9.048,3.89228e-07,0.0003
9.512,4.09724e-07,0.0003
10.0,4.30948e-07,0.0003
10.51,1.01289e-06,0.0002
11.05,1.07238e-06,0.0002
11.62,1.13164e-06,0.0002
12.21,1.17174e-06,0.0002
12.52,6.15484e-07,0.0002
12.84,6.35564e-07,0.0002
13.5,1.31067e-06,0.0002
13.84,6.75146e-07,0.0002
14.19,3.17648e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
