Energy,Value,Error
1e-07,4.2740946671681226e-11,0.0112
4.14e-07,1.139842895195196e-09,0.0057
5.316e-07,2.459958530549947e-09,0.0098
6.826e-07,3.090697059551059e-09,0.0085
8.764e-07,3.949145278780514e-09,0.0079
1.125e-06,4.954033589926119e-09,0.007
1.445e-06,6.287234256247266e-09,0.0066
1.855e-06,7.712930083259832e-09,0.0059
2.382e-06,9.60529706307745e-09,0.0055
3.059e-06,1.1781524459609988e-08,0.0049
3.928e-06,1.4741344271342321e-08,0.0044
5.043e-06,1.8240670236636546e-08,0.004
6.476e-06,2.2600988495157787e-08,0.0036
8.315e-06,2.7722648885343496e-08,0.0032
1.068e-05,3.4238268865817595e-08,0.0029
1.371e-05,4.183699183918823e-08,0.0026
1.76e-05,5.115316349434601e-08,0.0024
2.26e-05,6.255683734568536e-08,0.0022
2.902e-05,7.620842681775143e-08,0.002
3.727e-05,9.306345898793869e-08,0.0019
4.785e-05,1.133201037788499e-07,0.0016
6.144e-05,1.3753671745571686e-07,0.0015
7.889e-05,1.673688263915811e-07,0.0014
0.0001013,2.0263531605560048e-07,0.0012
0.0001301,2.453550570684703e-07,0.0011
0.000167,2.956789369825215e-07,0.001
0.0002145,3.5672680298163155e-07,0.0009
0.0002754,4.2931822934971144e-07,0.0008
0.0003536,5.161002627795668e-07,0.0008
0.000454,6.171626645400121e-07,0.0007
0.0005829,7.382008099326208e-07,0.0006
0.0007485,8.789566648610377e-07,0.0006
0.0009611,1.044377679754383e-06,0.0005
0.001234,1.237652211856568e-06,0.0005
0.001585,1.4612252805949654e-06,0.0005
0.002035,1.717936757312877e-06,0.0004
0.002249,1.9186746671465113e-06,0.0006
0.002485,2.0417993067080775e-06,0.0006
0.002613,2.137862878598068e-06,0.0008
0.002747,2.203600744278406e-06,0.0008
0.003035,2.305008524369754e-06,0.0006
0.003355,2.4480961010946954e-06,0.0006
0.003707,2.595289222192701e-06,0.0005
0.004307,2.7944852913053043e-06,0.0004
0.005531,3.1275588880724856e-06,0.0003
0.007102,3.57290847511545e-06,0.0003
0.009119,4.051743939827967e-06,0.0003
0.01059,4.441350402188364e-06,0.0003
0.01171,4.695412605809985e-06,0.0004
0.01503,5.034634195299966e-06,0.0002
0.0193,5.473154481985465e-06,0.0002
0.02187,5.920851338342998e-06,0.0003
0.02358,6.081381355147957e-06,0.0004
0.02418,6.155701329584987e-06,0.0007
0.02479,6.19378252305061e-06,0.0007
0.02606,6.247304703632697e-06,0.0005
0.027,6.303122476166587e-06,0.0006
0.0285,6.354164166910358e-06,0.0005
0.03183,6.425881274961707e-06,0.0003
0.03431,6.614457839126441e-06,0.0004
0.04087,5.668696676206088e-06,0.0003
0.04631,6.823911054436044e-06,0.0003
0.05248,6.907754222892449e-06,0.0003
0.05656,6.524292811513644e-06,0.0004
0.06738,6.744675916724605e-06,0.0002
0.07202,7.049337453300803e-06,0.0004
0.0795,7.3272929921212664e-06,0.0003
0.0825,7.606002364909759e-06,0.0005
0.08652,7.817256117127865e-06,0.0004
0.09804,8.339522830430463e-06,0.0003
0.1111,9.284224692415428e-06,0.0002
0.1168,1.013759616022172e-05,0.0004
0.1228,1.0631943573406097e-05,0.0004
0.1291,1.105244616565583e-05,0.0004
0.1357,1.1289656094495025e-05,0.0003
0.1426,1.060623877028596e-05,0.0004
0.15,8.964320788350899e-06,0.0004
0.1576,7.614666432412634e-06,0.0004
0.1657,4.907943926792749e-06,0.0006
0.1742,8.922153943515879e-06,0.0004
0.1832,9.668325930323239e-06,0.0004
0.1925,9.624235085251875e-06,0.0004
0.2024,1.061579853143477e-05,0.0004
0.2128,1.0816132403014106e-05,0.0004
0.2237,1.0925585789593502e-05,0.0004
0.2352,1.0960985253270793e-05,0.0003
0.2472,1.0917956565508609e-05,0.0004
0.2732,1.0610920676857389e-05,0.0003
0.2872,1.0025130815942536e-05,0.0004
0.2945,9.558303350976629e-06,0.0005
0.2972,9.344247819515377e-06,0.0009
0.2985,9.181555347433234e-06,0.0013
0.302,9.01692010719912e-06,0.0008
0.3337,7.660183120001087e-06,0.0003
0.3688,5.5254810893973256e-06,0.0003
0.3877,5.199515068933024e-06,0.0005
0.4076,2.485073423449258e-06,0.0008
0.4505,4.484291368488168e-06,0.0004
0.4979,4.548637025938002e-06,0.0004
0.5234,2.7501696761160885e-06,0.0007
0.5502,2.5874592758460584e-06,0.0008
0.5784,3.236267103666063e-06,0.0007
0.6081,3.6845111468415637e-06,0.0006
0.6393,5.1985944621694414e-06,0.0005
0.6721,2.460900488873283e-06,0.0008
0.7065,3.188512674286621e-06,0.0007
0.7427,3.3245617235838565e-06,0.0007
0.7808,4.041990225400677e-06,0.0006
0.8209,8.045702525461502e-06,0.0004
0.8629,7.181660945619083e-06,0.0004
0.9072,4.8367370338005475e-06,0.0005
0.9617,7.671304846138585e-06,0.0004
1.003,9.470171297887952e-06,0.0004
1.108,7.4680889850672975e-06,0.0003
1.165,2.815975514192032e-06,0.0007
1.225,2.6428443302788085e-06,0.0007
1.287,2.096547153218199e-06,0.0008
1.353,2.7638639789810606e-06,0.0006
1.423,2.5681675802962493e-06,0.0007
1.496,2.4083125167274996e-06,0.0007
1.572,2.1934941072861516e-06,0.0007
1.653,3.193232915684905e-06,0.0006
1.738,3.775406631018018e-06,0.0005
1.827,3.21119734533307e-06,0.0005
1.921,1.4442958778678141e-06,0.0009
2.019,1.595602000414707e-06,0.0009
2.122,2.330017826617182e-06,0.0007
2.231,1.980821846049833e-06,0.0007
2.307,2.0990616216863406e-06,0.0008
2.346,1.9905008199552773e-06,0.0012
2.365,2.0887097038469433e-06,0.0017
2.385,1.5687732292193524e-06,0.002
2.466,2.148951956102155e-06,0.0008
2.592,1.221513153436621e-06,0.0009
2.725,1.3903093013324094e-06,0.0008
2.865,1.4170241607767302e-06,0.0008
3.012,1.5396367003383731e-06,0.0008
3.166,1.231898712335666e-06,0.0009
3.329,1.5073641877976206e-06,0.0008
3.679,1.5696763245002696e-06,0.0005
4.066,1.5248242619080657e-06,0.0005
4.493,1.3546541222862594e-06,0.0005
4.724,1.1080263842653557e-06,0.0009
4.966,9.353849676588998e-07,0.0009
5.22,9.98444054040159e-07,0.0009
5.488,1.3889829713076114e-06,0.0007
5.77,1.0418057387334306e-06,0.0008
6.065,9.980554133839882e-07,0.0009
6.376,1.0739985476918452e-06,0.0008
6.592,1.2948581096001329e-06,0.0009
6.703,1.3841689767326252e-06,0.0012
7.047,1.1210525385701423e-06,0.0008
7.408,1.150544883243574e-06,0.0008
7.788,1.0601798036472532e-06,0.0008
8.187,1.0343162323623406e-06,0.0008
8.607,1.0396796396147442e-06,0.0008
9.048,1.0511485609980464e-06,0.0007
9.512,1.050443075590065e-06,0.0007
10.0,1.2239287893917866e-06,0.0007
10.51,1.7509818482137575e-06,0.0005
11.05,1.8582270185747201e-06,0.0005
11.62,1.947990335468118e-06,0.0005
12.21,1.969589172042723e-06,0.0005
12.52,1.9534918836947876e-06,0.0007
12.84,1.9887445146818556e-06,0.0007
13.5,1.8837477185723348e-06,0.0005
13.84,1.721977409835966e-06,0.0008
14.19,4.882331975021812e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
