Energy,Value,Error
0.01,1.61615e-13,0.5074
0.02,2.58543e-13,0.5488
0.05,2.21692e-10,0.0345
0.1,1.33993e-10,0.0648
0.2,7.74428e-09,0.008
0.3,3.09298e-08,0.0035
0.4,3.8146e-08,0.0026
0.6,8.06908e-08,0.0017
0.8,4.20383e-08,0.0025
1.0,3.47653e-08,0.0026
1.22,3.04263e-08,0.0029
1.44,2.45104e-08,0.003
1.66,2.12693e-08,0.0034
2.0,2.78604e-08,0.0031
2.5,3.25428e-08,0.0027
3.0,2.60712e-08,0.0035
4.0,3.35307e-08,0.0027
5.0,3.53318e-08,0.0028
6.5,8.85898e-09,0.0058
8.0,6.03685e-11,0.0467
10.0,9.43777e-12,0.1018
12.0,9.09886e-13,0.4313
14.0,1.28059e-12,0.2681
20.0,2.37203e-12,0.2226
