Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,8.7486e-14,1.0
1.068e-05,3.18927e-14,1.0
1.371e-05,7.69454e-14,0.7074
1.76e-05,2.62411e-13,0.4276
2.26e-05,2.13317e-13,0.4789
2.902e-05,4.24426e-13,0.3325
3.727e-05,7.92593e-13,0.3446
4.785e-05,2.193e-12,0.1702
6.144e-05,1.88847e-12,0.1471
7.889e-05,6.48762e-12,0.0874
0.0001013,1.39695e-11,0.0666
0.0001301,2.73333e-11,0.0433
0.000167,5.46876e-11,0.0328
0.0002145,1.02318e-10,0.0209
0.0002754,1.96299e-10,0.0165
0.0003536,3.53755e-10,0.0115
0.000454,6.34585e-10,0.0085
0.0005829,1.09179e-09,0.0066
0.0007485,1.82643e-09,0.005
0.0009611,2.96168e-09,0.004
0.001234,4.72287e-09,0.0032
0.001585,7.46326e-09,0.0027
0.002035,1.14667e-08,0.0021
0.002249,6.07715e-09,0.0028
0.002485,7.1355e-09,0.0026
0.002613,4.0774e-09,0.0034
0.002747,4.37643e-09,0.0035
0.003035,9.83621e-09,0.0022
0.003355,1.15886e-08,0.0025
0.003707,1.3411e-08,0.0019
0.004307,2.44981e-08,0.0014
0.005531,5.50038e-08,0.0009
0.007102,7.89787e-08,0.0008
0.009119,1.12349e-07,0.0007
0.01059,8.80441e-08,0.0008
0.01171,6.99387e-08,0.0008
0.01503,2.20395e-07,0.0005
0.0193,3.07778e-07,0.0004
0.02187,1.96193e-07,0.0005
0.02358,1.34357e-07,0.0006
0.02418,4.773e-08,0.001
0.02479,4.88896e-08,0.001
0.02606,1.03085e-07,0.0007
0.027,7.72034e-08,0.0008
0.0285,1.24809e-07,0.0006
0.03183,2.83809e-07,0.0004
0.03431,2.16935e-07,0.0005
0.04087,5.94235e-07,0.0003
0.04631,5.13129e-07,0.0003
0.05248,6.00291e-07,0.0003
0.05656,4.07673e-07,0.0004
0.06738,1.11881e-06,0.0002
0.07202,4.9529e-07,0.0003
0.0795,8.14099e-07,0.0003
0.0825,3.32004e-07,0.0004
0.08652,4.50408e-07,0.0003
0.09804,1.31116e-06,0.0002
0.1111,8.94847e-07,0.0003
0.1168,3.74251e-07,0.0004
0.1228,4.02636e-07,0.0004
0.1291,4.32518e-07,0.0004
0.1357,4.63711e-07,0.0004
0.1426,4.95845e-07,0.0004
0.15,5.44453e-07,0.0003
0.1576,5.72469e-07,0.0003
0.1657,6.24867e-07,0.0003
0.1742,6.71272e-07,0.0003
0.1832,7.28565e-07,0.0003
0.1925,7.70958e-07,0.0003
0.2024,8.40342e-07,0.0003
0.2128,8.98774e-07,0.0003
0.2237,9.57353e-07,0.0003
0.2352,1.02682e-06,0.0003
0.2472,1.08907e-06,0.0002
0.2732,2.41787e-06,0.0002
0.2872,1.33437e-06,0.0002
0.2945,7.04422e-07,0.0003
0.2972,2.61968e-07,0.0005
0.2985,1.26412e-07,0.0007
0.302,3.40904e-07,0.0004
0.3337,3.13376e-06,0.0002
0.3688,3.55693e-06,0.0002
0.3877,1.94954e-06,0.0002
0.4076,2.0758e-06,0.0002
0.4505,4.52474e-06,0.0002
0.4979,5.06393e-06,0.0001
0.5234,2.74329e-06,0.0002
0.5502,2.88953e-06,0.0002
0.5784,3.04673e-06,0.0002
0.6081,3.21472e-06,0.0002
0.6393,3.37344e-06,0.0002
0.6721,3.53988e-06,0.0002
0.7065,3.7055e-06,0.0002
0.7427,3.88325e-06,0.0002
0.7808,4.06478e-06,0.0002
0.8209,4.25549e-06,0.0002
0.8629,4.41932e-06,0.0002
0.9072,4.61861e-06,0.0001
0.9617,5.60334e-06,0.0001
1.003,4.15615e-06,0.0002
1.108,9.80793e-06,0.0001
1.165,5.17643e-06,0.0002
1.225,5.33106e-06,0.0002
1.287,5.37926e-06,0.0001
1.353,5.57765e-06,0.0001
1.423,5.7474e-06,0.0001
1.496,5.81456e-06,0.0001
1.572,5.86032e-06,0.0001
1.653,6.03063e-06,0.0001
1.738,6.09119e-06,0.0001
1.827,6.12272e-06,0.0001
1.921,6.20014e-06,0.0001
2.019,6.1803e-06,0.0001
2.122,6.20496e-06,0.0001
2.231,6.25694e-06,0.0001
2.307,4.18045e-06,0.0002
2.346,2.08803e-06,0.0002
2.365,1.00341e-06,0.0003
2.385,1.0467e-06,0.0003
2.466,4.13824e-06,0.0002
2.592,6.13151e-06,0.0001
2.725,6.0964e-06,0.0001
2.865,6.01916e-06,0.0001
3.012,5.90225e-06,0.0001
3.166,5.75564e-06,0.0001
3.329,5.64636e-06,0.0001
3.679,1.07036e-05,0.0001
4.066,9.84225e-06,0.0001
4.493,8.83166e-06,0.0001
4.724,4.02812e-06,0.0002
4.966,3.73206e-06,0.0002
5.22,3.44182e-06,0.0002
5.488,3.16793e-06,0.0002
5.77,2.88744e-06,0.0002
6.065,2.59575e-06,0.0002
6.376,2.33641e-06,0.0002
6.592,1.41405e-06,0.0002
6.703,6.67845e-07,0.0003
7.047,1.84408e-06,0.0002
7.408,1.61877e-06,0.0002
7.788,1.41978e-06,0.0002
8.187,1.23833e-06,0.0002
8.607,1.08126e-06,0.0002
9.048,9.43194e-07,0.0002
9.512,8.28e-07,0.0002
10.0,7.37615e-07,0.0003
10.51,1.0547e-06,0.0002
11.05,1.02312e-06,0.0002
11.62,1.00417e-06,0.0002
12.21,9.81231e-07,0.0002
12.52,4.97835e-07,0.0003
12.84,5.04146e-07,0.0003
13.5,1.01506e-06,0.0002
13.84,5.12789e-07,0.0003
14.19,2.43069e-07,0.0004
14.55,1.85598e-08,0.0017
14.92,1.51861e-08,0.0019
15.68,2.21328e-08,0.0016
16.49,1.44959e-08,0.0019
16.9,4.95945e-09,0.0033
17.33,4.02719e-09,0.0036
19.64,9.86776e-09,0.0023
