Energy,Value,Error
1e-07,1.0411008655563865e-12,0.0656
4.14e-07,6.757484665042143e-11,0.0347
5.316e-07,1.8634910195460406e-10,0.0421
6.826e-07,2.647288469965538e-10,0.03
8.764e-07,3.6756907414437215e-10,0.0254
1.125e-06,4.701506423019045e-10,0.0232
1.445e-06,5.785928532220688e-10,0.0208
1.855e-06,7.58441461184917e-10,0.0187
2.382e-06,9.547949857210109e-10,0.0178
3.059e-06,1.1789119975392601e-09,0.017
3.928e-06,1.3892248024435494e-09,0.0144
5.043e-06,1.6824938317971621e-09,0.0128
6.476e-06,1.9697451892135494e-09,0.012
8.315e-06,2.316612478959732e-09,0.0119
1.068e-05,2.6369759980099454e-09,0.0098
1.371e-05,2.9083293842689933e-09,0.0092
1.76e-05,3.1017673368276733e-09,0.0081
2.26e-05,3.3897244388042936e-09,0.0076
2.902e-05,3.856910768923003e-09,0.007
3.727e-05,1.507549059880117e-08,0.0046
4.785e-05,1.9392241768619765e-08,0.0041
6.144e-05,2.392227967186928e-08,0.0036
7.889e-05,2.891636474906493e-08,0.0033
0.0001013,3.484066957165617e-08,0.0031
0.0001301,4.109033781680801e-08,0.0028
0.000167,4.8100362313417904e-08,0.0025
0.0002145,5.536363676155103e-08,0.0023
0.0002754,6.245007101215192e-08,0.0022
0.0003536,6.845235091222052e-08,0.0021
0.000454,7.180985764374168e-08,0.0019
0.0005829,7.29794067552717e-08,0.0018
0.0007485,7.986225179388739e-08,0.0016
0.0009611,1.087824418413957e-07,0.0013
0.001234,2.1258534001149629e-07,0.001
0.001585,2.2008522569961133e-07,0.001
0.002035,3.0298776484726686e-07,0.0008
0.002249,3.787754302422065e-07,0.0012
0.002485,8.304760254554128e-07,0.0007
0.002613,3.3242128183816763e-07,0.0019
0.002747,3.7411203075303607e-07,0.0017
0.003035,4.329982594788036e-07,0.0011
0.003355,4.811156581826832e-07,0.001
0.003707,6.43453519281863e-07,0.0009
0.004307,5.539896694568174e-07,0.0008
0.005531,8.459941505732122e-07,0.0005
0.007102,8.008670017106434e-07,0.0005
0.009119,1.3037729307380124e-06,0.0004
0.01059,2.0141757173205503e-06,0.0004
0.01171,3.614136004683886e-06,0.0003
0.01503,5.413953480085153e-06,0.0002
0.0193,9.682356599820465e-06,0.0001
0.02187,1.4551069914343254e-05,0.0001
0.02358,1.7126960471549436e-05,0.0002
0.02418,1.802116845079771e-05,0.0003
0.02479,1.8582591824462168e-05,0.0003
0.02606,6.522498112545997e-06,0.0004
0.027,4.271447520259744e-06,0.0006
0.0285,4.4079387547704895e-06,0.0005
0.03183,4.650986685288785e-06,0.0003
0.03431,4.89417126186418e-06,0.0004
0.04087,5.220787151096422e-06,0.0002
0.04631,5.623918636762101e-06,0.0003
0.05248,5.979881187540627e-06,0.0003
0.05656,6.2852247012326614e-06,0.0004
0.06738,6.6911471961773465e-06,0.0002
0.07202,7.097869173378486e-06,0.0004
0.0795,7.436246087288444e-06,0.0003
0.0825,7.741499872752145e-06,0.0005
0.08652,7.942567957639142e-06,0.0004
0.09804,8.371522841291253e-06,0.0002
0.1111,8.983957141598748e-06,0.0002
0.1168,9.38758177576343e-06,0.0004
0.1228,9.61806854965503e-06,0.0004
0.1291,9.851493513971765e-06,0.0004
0.1357,1.0075879775105141e-05,0.0004
0.1426,1.0309063185231592e-05,0.0004
0.15,1.0537145274473169e-05,0.0004
0.1576,1.0751001605381647e-05,0.0004
0.1657,1.0963123238180706e-05,0.0004
0.1742,1.1156070730785864e-05,0.0003
0.1832,1.1343740831618874e-05,0.0003
0.1925,1.1520607436523444e-05,0.0003
0.2024,1.1653091141234608e-05,0.0004
0.2128,1.1656197686631911e-05,0.0003
0.2237,1.161825536086792e-05,0.0003
0.2352,1.1546917756199613e-05,0.0003
0.2472,1.14372535126667e-05,0.0004
0.2732,1.1200782913209887e-05,0.0003
0.2872,1.0862134180992367e-05,0.0004
0.2945,1.0658096877866193e-05,0.0005
0.2972,1.0542410088514441e-05,0.0009
0.2985,1.0525887732547386e-05,0.0012
0.302,1.0457760648346257e-05,0.0008
0.3337,1.0027814516145207e-05,0.0003
0.3688,9.087709848651467e-06,0.0003
0.3877,8.232648896906067e-06,0.0004
0.4076,7.5589672760152545e-06,0.0004
0.4505,6.373415436467852e-06,0.0003
0.4979,4.681992114846802e-06,0.0004
0.5234,3.2878624646731393e-06,0.0007
0.5502,2.573140907783725e-06,0.0008
0.5784,2.1900485966148387e-06,0.0009
0.6081,1.8501699122311328e-06,0.0009
0.6393,1.632679919545115e-06,0.001
0.6721,1.458210505070007e-06,0.0011
0.7065,1.3138556180738782e-06,0.0011
0.7427,1.1961818109378738e-06,0.0012
0.7808,1.0872923322638045e-06,0.0012
0.8209,9.967101276711937e-07,0.0018
0.8629,9.062977261782188e-07,0.0013
0.9072,8.266877983733715e-07,0.0014
0.9617,7.450905736980652e-07,0.0013
1.003,6.875793750913791e-07,0.0017
1.108,6.289164441743248e-07,0.0012
1.165,5.683979854905288e-07,0.0017
1.225,5.230770035579965e-07,0.0017
1.287,4.672890134135199e-07,0.0019
1.353,3.947457304528708e-07,0.002
1.423,3.311402961959031e-07,0.0021
1.496,2.940739038494682e-07,0.0023
1.572,2.6470212524170574e-07,0.0025
1.653,2.441030497414423e-07,0.0025
1.738,2.2559386306171234e-07,0.0026
1.827,2.059981655308322e-07,0.0028
1.921,1.9889434706692222e-07,0.0028
2.019,1.765202103711654e-07,0.0028
2.122,1.5894884232938714e-07,0.003
2.231,1.4475650430473374e-07,0.0031
2.307,1.3927999051057757e-07,0.0039
2.346,1.3437787921760636e-07,0.0053
2.365,1.278335316163091e-07,0.0081
2.385,1.2762224580696267e-07,0.0081
2.466,1.226368528774116e-07,0.0042
2.592,1.1784808866847002e-07,0.0034
2.725,1.1036289031311428e-07,0.0036
2.865,1.0638220144378262e-07,0.0036
3.012,1.0299692508332107e-07,0.0036
3.166,1.0003118136465905e-07,0.0036
3.329,9.50748017544362e-08,0.0038
3.679,8.708158002462491e-08,0.0027
4.066,7.574200664211749e-08,0.0028
4.493,6.694320803998364e-08,0.0029
4.724,6.493572516566275e-08,0.0042
4.966,6.510125808332536e-08,0.0043
5.22,6.517868990244431e-08,0.0041
5.488,6.609950282574102e-08,0.0041
5.77,6.854767640560096e-08,0.004
6.065,7.156826730445184e-08,0.004
6.376,7.507759143185511e-08,0.0039
6.592,7.751775545987104e-08,0.0044
6.703,8.034185432714164e-08,0.0063
7.047,8.425152882593162e-08,0.0035
7.408,9.039682394188315e-08,0.0034
7.788,9.567625962292132e-08,0.0032
8.187,1.0179342548053807e-07,0.0031
8.607,1.08155993932445e-07,0.003
9.048,1.1705932130591302e-07,0.0029
9.512,1.2924926296810616e-07,0.0027
10.0,1.6390639568412658e-07,0.0025
10.51,2.63937432059804e-07,0.0018
11.05,2.799479462643024e-07,0.0018
11.62,2.9997620076142015e-07,0.0017
12.21,3.230304001848747e-07,0.0016
12.52,3.4019159294698626e-07,0.0022
12.84,3.4839026408730947e-07,0.0022
13.5,3.5312551424380246e-07,0.0015
13.84,3.2943685052848336e-07,0.0021
14.19,9.496230588056432e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
