Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.63052e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,4.67172e-14,0.5816
1.445e-06,1.39476e-13,0.3664
1.855e-06,3.45487e-13,0.2747
2.382e-06,2.96848e-13,0.2481
3.059e-06,2.6698e-13,0.2981
3.928e-06,5.80976e-14,0.7354
5.043e-06,0.0,0.0
6.476e-06,2.51835e-13,0.2618
8.315e-06,1.8306e-12,0.1062
1.068e-05,5.64172e-12,0.0636
1.371e-05,2.3355e-12,0.1099
1.76e-05,9.29057e-13,0.1507
2.26e-05,2.67952e-12,0.1398
2.902e-05,6.39708e-12,0.063
3.727e-05,1.02128e-11,0.0718
4.785e-05,7.98666e-12,0.0587
6.144e-05,7.9189e-12,0.0577
7.889e-05,1.5471e-11,0.0477
0.0001013,1.3223e-10,0.0154
0.0001301,2.12633e-10,0.0118
0.000167,1.5106e-10,0.0144
0.0002145,1.26384e-10,0.0164
0.0002754,9.8359e-11,0.019
0.0003536,1.12081e-10,0.0173
0.000454,1.70922e-10,0.0152
0.0005829,2.87291e-10,0.0102
0.0007485,4.56119e-10,0.0082
0.0009611,6.83862e-10,0.007
0.001234,9.98173e-10,0.0057
0.001585,1.44044e-09,0.0047
0.002035,2.26887e-09,0.0038
0.002249,1.18222e-09,0.0052
0.002485,1.35689e-09,0.0048
0.002613,7.68104e-10,0.0065
0.002747,8.20098e-10,0.0063
0.003035,1.83337e-09,0.0048
0.003355,2.09028e-09,0.0039
0.003707,2.39289e-09,0.0037
0.004307,4.40698e-09,0.0031
0.005531,1.04304e-08,0.0018
0.007102,1.61003e-08,0.0014
0.009119,2.41826e-08,0.0012
0.01059,2.03084e-08,0.0013
0.01171,1.65941e-08,0.0014
0.01503,5.62743e-08,0.0008
0.0193,9.07044e-08,0.0006
0.02187,6.41957e-08,0.0007
0.02358,4.56612e-08,0.0009
0.02418,1.6599e-08,0.0014
0.02479,1.71658e-08,0.0014
0.02606,3.67266e-08,0.001
0.027,2.80031e-08,0.0011
0.0285,4.62122e-08,0.0009
0.03183,1.07996e-07,0.0006
0.03431,8.42044e-08,0.0006
0.04087,2.37406e-07,0.0004
0.04631,2.1106e-07,0.0004
0.05248,2.50239e-07,0.0004
0.05656,1.69029e-07,0.0005
0.06738,4.46771e-07,0.0003
0.07202,1.85507e-07,0.0005
0.0795,2.89689e-07,0.0004
0.0825,1.13205e-07,0.0006
0.08652,1.49675e-07,0.0005
0.09804,4.1832e-07,0.0003
0.1111,4.52381e-07,0.0003
0.1168,1.90102e-07,0.0005
0.1228,1.96834e-07,0.0005
0.1291,2.02047e-07,0.0005
0.1357,2.05013e-07,0.0005
0.1426,2.05235e-07,0.0005
0.15,2.10069e-07,0.0005
0.1576,2.04039e-07,0.0005
0.1657,2.0424e-07,0.0005
0.1742,1.98633e-07,0.0005
0.1832,1.9314e-07,0.0005
0.1925,1.85195e-07,0.0005
0.2024,1.85261e-07,0.0005
0.2128,1.86747e-07,0.0006
0.2237,1.88055e-07,0.0006
0.2352,1.89347e-07,0.0006
0.2472,1.86907e-07,0.0006
0.2732,3.71486e-07,0.0004
0.2872,1.81805e-07,0.0006
0.2945,8.99751e-08,0.0008
0.2972,3.25623e-08,0.0014
0.2985,1.55259e-08,0.002
0.302,4.14763e-08,0.0012
0.3337,3.57733e-07,0.0004
0.3688,3.60539e-07,0.0004
0.3877,1.804e-07,0.0006
0.4076,1.81975e-07,0.0006
0.4505,3.68842e-07,0.0004
0.4979,3.66161e-07,0.0004
0.5234,1.8117e-07,0.0006
0.5502,1.8152e-07,0.0006
0.5784,1.82124e-07,0.0006
0.6081,1.82583e-07,0.0006
0.6393,1.83066e-07,0.0006
0.6721,1.83167e-07,0.0006
0.7065,1.81732e-07,0.0006
0.7427,1.81691e-07,0.0006
0.7808,1.80475e-07,0.0006
0.8209,1.78207e-07,0.0006
0.8629,1.75502e-07,0.0006
0.9072,1.74745e-07,0.0006
0.9617,1.99522e-07,0.0006
1.003,1.33388e-07,0.0007
1.108,2.90749e-07,0.0005
1.165,1.43384e-07,0.0007
1.225,1.39838e-07,0.0007
1.287,1.34136e-07,0.0007
1.353,1.32527e-07,0.0007
1.423,1.30071e-07,0.0007
1.496,1.24578e-07,0.0007
1.572,1.18895e-07,0.0007
1.653,1.15725e-07,0.0007
1.738,1.10512e-07,0.0007
1.827,1.05188e-07,0.0007
1.921,1.00295e-07,0.0007
2.019,9.4316e-08,0.0007
2.122,8.9312e-08,0.0008
2.231,8.49587e-08,0.0008
2.307,5.41139e-08,0.001
2.346,2.62773e-08,0.0014
2.365,1.24906e-08,0.0021
2.385,1.28644e-08,0.002
2.466,4.98801e-08,0.001
2.592,7.07387e-08,0.0008
2.725,6.67673e-08,0.0009
2.865,6.27056e-08,0.0009
3.012,5.87452e-08,0.0009
3.166,5.47942e-08,0.001
3.329,5.20491e-08,0.001
3.679,9.53438e-08,0.0007
4.066,8.7777e-08,0.0007
4.493,8.43621e-08,0.0007
4.724,4.19846e-08,0.001
4.966,4.22672e-08,0.001
5.22,4.30043e-08,0.001
5.488,4.43022e-08,0.001
5.77,4.57348e-08,0.001
6.065,4.73152e-08,0.0009
6.376,4.94935e-08,0.0009
6.592,3.40761e-08,0.0011
6.703,1.74076e-08,0.0015
7.047,5.37455e-08,0.0009
7.408,5.57769e-08,0.0008
7.788,5.81498e-08,0.0008
8.187,6.03665e-08,0.0008
8.607,6.28684e-08,0.0008
9.048,6.56835e-08,0.0007
9.512,6.8832e-08,0.0007
10.0,8.25586e-08,0.0007
10.51,1.56013e-07,0.0005
11.05,1.65007e-07,0.0005
11.62,1.74214e-07,0.0004
12.21,1.80552e-07,0.0004
12.52,9.47152e-08,0.0006
12.84,9.72932e-08,0.0006
13.5,1.9871e-07,0.0004
13.84,9.71677e-08,0.0006
14.19,3.50034e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
