Energy,Value,Error
0.01,1.5224300152243002e-09,0.1175
0.02,2.53198e-10,0.2008
0.05,7.104466666666666e-08,0.0104
0.1,1.996268e-08,0.0355
0.2,6.712699999999999e-08,0.0066
0.3,2.0897000000000002e-07,0.0035
0.4,3.222579999999999e-07,0.0026
0.6,5.860600000000002e-07,0.0013
0.8,3.670229999999999e-07,0.0015
1.0,3.366205000000001e-07,0.0015
1.22,3.061790909090909e-07,0.0015
1.44,2.8654818181818184e-07,0.0015
1.66,2.524609090909091e-07,0.0016
2.0,2.2952235294117644e-07,0.0013
2.5,1.968026e-07,0.0012
3.0,1.54948e-07,0.0013
4.0,8.11825e-08,0.0013
5.0,2.93552e-08,0.0023
6.5,8.448866666666667e-09,0.0033
8.0,1.0267666666666667e-09,0.01
10.0,3.50674e-11,0.0572
12.0,7.20045e-12,0.1128
14.0,3.472155e-12,0.1969
20.0,1.8374666666666666e-12,0.1402
