Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.3771802724503824e-14,1.0
5.316e-07,6.910099232635848e-13,0.4268
6.826e-07,2.4356594614542666e-12,0.1757
8.764e-07,2.565254847092753e-11,0.0773
1.125e-06,7.532245461129929e-11,0.0412
1.445e-06,1.3276512244588172e-10,0.0319
1.855e-06,2.2804089520498146e-10,0.0286
2.382e-06,3.400745295442511e-10,0.027
3.059e-06,4.5424782255932004e-10,0.0232
3.928e-06,5.644804327324063e-10,0.0234
5.043e-06,6.368772589133004e-10,0.0207
6.476e-06,5.580645491388236e-10,0.021
8.315e-06,2.795776831315094e-10,0.0301
1.068e-05,2.2417168401513252e-10,0.0289
1.371e-05,7.674632973584056e-10,0.016
1.76e-05,1.3473251698872389e-09,0.0125
2.26e-05,1.2971873518103703e-09,0.0124
2.902e-05,8.443486388985046e-10,0.015
3.727e-05,1.1384534535585188e-09,0.012
4.785e-05,1.791934894580476e-09,0.0099
6.144e-05,2.5667189671094423e-09,0.0095
7.889e-05,9.053879447313015e-10,0.0137
0.0001013,4.850860367635367e-09,0.0062
0.0001301,4.4419848144598974e-09,0.0062
0.000167,1.0156416613573068e-08,0.0046
0.0002145,7.790355298365077e-09,0.0047
0.0002754,3.486363484318898e-09,0.0069
0.0003536,2.783912713254212e-09,0.0059
0.000454,4.264179177256871e-09,0.0046
0.0005829,7.174020251202745e-09,0.0035
0.0007485,1.2438195794663009e-08,0.0027
0.0009611,2.004789797186746e-08,0.0021
0.001234,3.188942140525265e-08,0.0017
0.001585,4.8241179416906774e-08,0.0014
0.002035,8.084024604342635e-08,0.0011
0.002249,1.1413858040606619e-07,0.0014
0.002485,1.3407559903039275e-07,0.0013
0.002613,1.537942442328278e-07,0.0017
0.002747,1.6828632719525933e-07,0.0016
0.003035,1.9621568861382653e-07,0.0011
0.003355,2.2304292544627536e-07,0.001
0.003707,2.5320946036748294e-07,0.0009
0.004307,2.9415469753574904e-07,0.0007
0.005531,4.244803216494817e-07,0.0005
0.007102,7.115257904101986e-07,0.0004
0.009119,9.665789651551451e-07,0.0003
0.01059,1.2827749001894199e-06,0.0004
0.01171,1.444669650774133e-06,0.0004
0.01503,1.7402173613676308e-06,0.0002
0.0193,2.4068682723957913e-06,0.0002
0.02187,3.1365465385883868e-06,0.0003
0.02358,1.3693651589629289e-06,0.0006
0.02418,6.449648664109953e-07,0.0018
0.02479,6.222119434311822e-07,0.0018
0.02606,5.945370557625196e-07,0.0013
0.027,5.688791470164114e-07,0.0016
0.0285,5.540547358676418e-07,0.0014
0.03183,5.810443917279163e-07,0.0009
0.03431,6.663839656361848e-07,0.0011
0.04087,8.122739729086625e-07,0.0006
0.04631,1.0187447716255334e-06,0.0007
0.05248,1.2469395758271658e-06,0.0006
0.05656,1.4874339925879334e-06,0.0008
0.06738,1.870106116835404e-06,0.0004
0.07202,2.20191657448983e-06,0.0006
0.0795,2.4819972508017024e-06,0.0005
0.0825,2.7642139525765626e-06,0.0008
0.08652,2.9561782006691766e-06,0.0006
0.09804,3.3007051202578986e-06,0.0004
0.1111,3.7624123852784495e-06,0.0004
0.1168,4.033048701909314e-06,0.0005
0.1228,4.180724809489492e-06,0.0005
0.1291,4.3448285858884225e-06,0.0005
0.1357,4.491702436569664e-06,0.0005
0.1426,4.6314348168066815e-06,0.0005
0.15,4.783068924368009e-06,0.0005
0.1576,4.946476016542427e-06,0.0005
0.1657,5.10088570162032e-06,0.0005
0.1742,5.261574481835849e-06,0.0005
0.1832,5.4576941157776984e-06,0.0005
0.1925,5.6673470611129e-06,0.0005
0.2024,5.885169951101954e-06,0.0005
0.2128,6.019180616009721e-06,0.0004
0.2237,6.103583815339754e-06,0.0004
0.2352,6.159342897536248e-06,0.0004
0.2472,6.160645099323784e-06,0.0004
0.2732,6.090770062012011e-06,0.0003
0.2872,5.825586642608891e-06,0.0005
0.2945,5.578568701889421e-06,0.0007
0.2972,5.237615344988677e-06,0.0011
0.2985,5.063327404317033e-06,0.0017
0.302,4.948081125355736e-06,0.001
0.3337,4.9105664582823704e-06,0.0004
0.3688,4.69250192923064e-06,0.0004
0.3877,4.433288013965614e-06,0.0005
0.4076,4.156792698095438e-06,0.0005
0.4505,3.937933520656986e-06,0.0004
0.4979,3.6278961557208146e-06,0.0004
0.5234,3.4142771305559673e-06,0.0006
0.5502,3.223034612296887e-06,0.0006
0.5784,2.9949290180241366e-06,0.0007
0.6081,2.781142193810468e-06,0.0007
0.6393,2.6284870984557015e-06,0.0007
0.6721,2.4851043636694334e-06,0.0007
0.7065,2.3490634598081908e-06,0.0008
0.7427,2.2390485436853734e-06,0.0008
0.7808,2.13651310166512e-06,0.0008
0.8209,2.04481569519065e-06,0.0008
0.8629,1.9611980575008116e-06,0.0008
0.9072,1.8841496361526188e-06,0.0009
0.9617,1.8153701083137527e-06,0.0008
1.003,1.7210115444779827e-06,0.001
1.108,1.5838116765801587e-06,0.0007
1.165,1.5174954795526035e-06,0.001
1.225,1.4681074627818541e-06,0.001
1.287,1.43164439791217e-06,0.001
1.353,1.399398349300401e-06,0.001
1.423,1.3756247919449843e-06,0.001
1.496,1.3388839952372663e-06,0.001
1.572,1.3048965192997122e-06,0.001
1.653,1.277139911474907e-06,0.001
1.738,1.2394540053092321e-06,0.0011
1.827,1.210620678329146e-06,0.0011
1.921,1.1672970333288804e-06,0.0011
2.019,1.1310914208893815e-06,0.0011
2.122,1.093117088929269e-06,0.0011
2.231,1.0563640528703075e-06,0.0011
2.307,1.0202918074319153e-06,0.0014
2.346,9.953905932332105e-07,0.002
2.365,9.79442582828781e-07,0.0028
2.385,9.767094155639548e-07,0.0028
2.466,9.648580589261932e-07,0.0014
2.592,9.308848146527924e-07,0.0012
2.725,8.913150201710775e-07,0.0012
2.865,8.538336637735966e-07,0.0012
3.012,8.185113304008721e-07,0.0012
3.166,7.924070216999751e-07,0.0012
3.329,7.724638410817918e-07,0.0012
3.679,7.633274977148945e-07,0.0009
4.066,7.645597285139325e-07,0.0008
4.493,7.631193854988078e-07,0.0008
4.724,7.7463632604084e-07,0.0011
4.966,7.859037615143333e-07,0.0011
5.22,8.063534664133336e-07,0.0011
5.488,8.303078810068834e-07,0.0011
5.77,8.513578302850056e-07,0.0011
6.065,8.630239739668339e-07,0.001
6.376,8.696626989693363e-07,0.0011
6.592,8.767658342402819e-07,0.0013
6.703,8.823422972165705e-07,0.0018
7.047,8.957174835890966e-07,0.001
7.408,9.22583689125536e-07,0.001
7.788,9.576981548295583e-07,0.001
8.187,9.962844256992554e-07,0.001
8.607,1.039239888472317e-06,0.0009
9.048,1.0900195059243656e-06,0.0009
9.512,1.1434276965263683e-06,0.0009
10.0,1.3552115683977218e-06,0.0008
10.51,2.630589004513544e-06,0.0006
11.05,2.7631744275122505e-06,0.0005
11.62,2.8994186960259935e-06,0.0005
12.21,3.0387539948761482e-06,0.0005
12.52,3.138782569778498e-06,0.0007
12.84,3.201308178168779e-06,0.0007
13.5,3.3100255050638978e-06,0.0005
13.84,3.312074263033665e-06,0.0007
14.19,1.167528965618068e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
