Energy,Value,Error
0.01,7.06348e-14,0.7072
0.02,1.62319e-10,0.0299
0.05,9.54745e-13,0.2525
0.1,1.59796e-10,0.0309
0.2,1.96341e-08,0.0033
0.3,5.09884e-08,0.0021
0.4,5.95925e-08,0.002
0.6,1.18285e-07,0.0012
0.8,7.73744e-08,0.0013
1.0,6.79769e-08,0.0014
1.22,7.65723e-08,0.0017
1.44,6.03016e-08,0.0016
1.66,5.23082e-08,0.003
2.0,1.11258e-07,0.001
2.5,5.51548e-08,0.0017
3.0,4.38709e-08,0.002
4.0,4.27805e-08,0.0018
5.0,7.45117e-09,0.0039
6.5,1.66298e-09,0.0085
8.0,2.28811e-10,0.0218
10.0,2.03632e-11,0.083
12.0,1.44422e-11,0.0819
14.0,2.14566e-11,0.07
20.0,2.13861e-11,0.0674
