Energy,Value,Error
0.01,2.4154000241539997e-08,0.0401
0.02,9.93281e-09,0.0388
0.05,4.7659e-10,0.0808
0.1,1.099396e-07,0.0061
0.2,2.5397199999999997e-06,0.0008
0.3,3.8587200000000006e-06,0.0006
0.4,3.7009599999999987e-06,0.0006
0.6,3.3665600000000007e-06,0.0004
0.8,1.5089699999999995e-06,0.0006
1.0,1.2293900000000004e-06,0.0006
1.22,9.106727272727273e-07,0.0007
1.44,7.415272727272729e-07,0.0008
1.66,6.252590909090909e-07,0.0008
2.0,5.298117647058822e-07,0.0007
2.5,4.35458e-07,0.0006
3.0,3.69636e-07,0.0007
4.0,3.01038e-07,0.0005
5.0,2.05988e-07,0.0007
6.5,8.981533333333334e-08,0.0008
8.0,4.0567666666666665e-09,0.0047
10.0,5.0266e-10,0.0107
12.0,1.19643e-11,0.0601
14.0,5.8479e-12,0.0824
20.0,3.5590999999999996e-12,0.0741
