Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.82508e-14,1.0
3.059e-06,5.71533e-14,0.7283
3.928e-06,3.43257e-14,0.5846
5.043e-06,3.71793e-13,0.2112
6.476e-06,2.26908e-12,0.1301
8.315e-06,1.08765e-11,0.0532
1.068e-05,3.77606e-11,0.0259
1.371e-05,1.08875e-10,0.019
1.76e-05,2.49619e-10,0.0113
2.26e-05,4.78129e-10,0.009
2.902e-05,7.87934e-10,0.0081
3.727e-05,1.19905e-09,0.0071
4.785e-05,1.64357e-09,0.0064
6.144e-05,2.16314e-09,0.0056
7.889e-05,2.62552e-09,0.0051
0.0001013,3.07257e-09,0.0049
0.0001301,3.08742e-09,0.0047
0.000167,2.27725e-09,0.0065
0.0002145,1.39608e-09,0.0058
0.0002754,1.40718e-09,0.0054
0.0003536,1.89583e-09,0.0038
0.000454,7.76989e-10,0.0068
0.0005829,2.59453e-09,0.0039
0.0007485,1.94948e-09,0.0045
0.0009611,3.60084e-09,0.0031
0.001234,1.26565e-09,0.0051
0.001585,2.23249e-11,0.0374
0.002035,6.12036e-11,0.0226
0.002249,4.70276e-11,0.029
0.002485,6.2844e-11,0.0225
0.002613,4.03144e-11,0.0301
0.002747,4.94207e-11,0.028
0.003035,1.25963e-10,0.0179
0.003355,1.65001e-10,0.0155
0.003707,2.19871e-10,0.013
0.004307,4.8319e-10,0.0086
0.005531,1.53993e-09,0.0049
0.007102,3.16886e-09,0.0034
0.009119,6.2801e-09,0.0024
0.01059,6.43418e-09,0.0023
0.01171,5.97793e-09,0.0024
0.01503,2.39534e-08,0.0012
0.0193,4.7395e-08,0.0009
0.02187,3.80575e-08,0.0009
0.02358,2.90178e-08,0.0011
0.02418,1.08802e-08,0.0018
0.02479,1.13976e-08,0.0017
0.02606,2.50178e-08,0.0012
0.027,1.95009e-08,0.0013
0.0285,3.29108e-08,0.001
0.03183,8.0241e-08,0.0006
0.03431,6.54789e-08,0.0007
0.04087,1.94538e-07,0.0004
0.04631,1.80786e-07,0.0004
0.05248,2.19797e-07,0.0004
0.05656,1.49676e-07,0.0005
0.06738,3.94074e-07,0.0003
0.07202,1.63303e-07,0.0005
0.0795,2.56803e-07,0.0004
0.0825,1.01871e-07,0.0006
0.08652,1.36613e-07,0.0005
0.09804,3.9966e-07,0.0003
0.1111,4.73044e-07,0.0003
0.1168,2.12139e-07,0.0004
0.1228,2.26874e-07,0.0004
0.1291,2.41704e-07,0.0004
0.1357,2.57048e-07,0.0004
0.1426,2.72813e-07,0.0004
0.15,2.96463e-07,0.0004
0.1576,3.08555e-07,0.0004
0.1657,3.3238e-07,0.0004
0.1742,3.52026e-07,0.0004
0.1832,3.75385e-07,0.0003
0.1925,3.89948e-07,0.0003
0.2024,4.14908e-07,0.0003
0.2128,4.30173e-07,0.0003
0.2237,4.43005e-07,0.0003
0.2352,4.57951e-07,0.0003
0.2472,4.66997e-07,0.0003
0.2732,9.69509e-07,0.0002
0.2872,4.96742e-07,0.0003
0.2945,2.51617e-07,0.0004
0.2972,9.16552e-08,0.0007
0.2985,4.39203e-08,0.0011
0.302,1.17461e-07,0.0006
0.3337,1.00556e-06,0.0002
0.3688,9.91816e-07,0.0002
0.3877,4.79664e-07,0.0003
0.4076,4.61584e-07,0.0003
0.4505,8.33279e-07,0.0003
0.4979,6.78904e-07,0.0003
0.5234,2.70046e-07,0.0005
0.5502,2.29831e-07,0.0005
0.5784,2.00263e-07,0.0006
0.6081,1.79235e-07,0.0006
0.6393,1.63154e-07,0.0007
0.6721,1.48184e-07,0.0007
0.7065,1.37106e-07,0.0007
0.7427,1.2991e-07,0.0007
0.7808,1.23181e-07,0.0008
0.8209,1.16629e-07,0.0008
0.8629,1.08728e-07,0.0008
0.9072,1.00755e-07,0.0008
0.9617,1.06292e-07,0.0008
1.003,6.91239e-08,0.0011
1.108,1.45947e-07,0.0007
1.165,6.60576e-08,0.001
1.225,6.2106e-08,0.0011
1.287,5.76889e-08,0.0011
1.353,5.36088e-08,0.0012
1.423,4.90747e-08,0.0012
1.496,4.52569e-08,0.0013
1.572,4.1441e-08,0.0013
1.653,3.98359e-08,0.0014
1.738,3.72178e-08,0.0014
1.827,3.33255e-08,0.0015
1.921,3.11434e-08,0.0015
2.019,2.85068e-08,0.0015
2.122,2.69154e-08,0.0016
2.231,2.50938e-08,0.0016
2.307,1.59797e-08,0.002
2.346,7.67947e-09,0.0028
2.365,3.60023e-09,0.0042
2.385,3.68152e-09,0.0041
2.466,1.42032e-08,0.0021
2.592,2.00581e-08,0.0018
2.725,1.87565e-08,0.0018
2.865,1.749e-08,0.0019
3.012,1.63344e-08,0.0019
3.166,1.51532e-08,0.002
3.329,1.41471e-08,0.002
3.679,2.54184e-08,0.0015
4.066,2.23061e-08,0.0016
4.493,1.99303e-08,0.0017
4.724,9.35691e-09,0.0024
4.966,9.11362e-09,0.0024
5.22,9.03021e-09,0.0025
5.488,9.07358e-09,0.0024
5.77,9.23171e-09,0.0024
6.065,9.43976e-09,0.0023
6.376,9.86939e-09,0.0023
6.592,6.82815e-09,0.0027
6.703,3.47505e-09,0.0038
7.047,1.08965e-08,0.0022
7.408,1.14427e-08,0.0021
7.788,1.21334e-08,0.002
8.187,1.28077e-08,0.002
8.607,1.34917e-08,0.0019
9.048,1.40185e-08,0.0019
9.512,1.42191e-08,0.0018
10.0,1.66215e-08,0.0017
10.51,2.75238e-08,0.0012
11.05,2.88073e-08,0.0012
11.62,3.00418e-08,0.0012
12.21,3.05511e-08,0.0011
12.52,1.59148e-08,0.0016
12.84,1.62436e-08,0.0015
13.5,3.41447e-08,0.001
13.84,1.71823e-08,0.0014
14.19,5.1608e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
