Energy,Value,Error
1e-07,5.781415001992469e-14,0.2352
4.14e-07,1.3243370017055134e-11,0.0361
5.316e-07,6.177693507405614e-11,0.0454
6.826e-07,1.1046897453978384e-10,0.0362
8.764e-07,1.685458688359178e-10,0.0302
1.125e-06,2.411994853810662e-10,0.0251
1.445e-06,3.3835719526124724e-10,0.0249
1.855e-06,4.637046395553181e-10,0.0191
2.382e-06,6.231049855924827e-10,0.0173
3.059e-06,8.436339379749974e-10,0.0158
3.928e-06,1.0957824826079572e-09,0.015
5.043e-06,1.4866445797725531e-09,0.012
6.476e-06,1.9065749355696186e-09,0.0106
8.315e-06,2.533168793868982e-09,0.0099
1.068e-05,3.344749486890503e-09,0.0085
1.371e-05,4.282957385996887e-09,0.0074
1.76e-05,5.5814188089125385e-09,0.0068
2.26e-05,7.117507907840871e-09,0.0059
2.902e-05,9.218216869434416e-09,0.0052
3.727e-05,1.1728534566295862e-08,0.0048
4.785e-05,1.5095900845599155e-08,0.0042
6.144e-05,1.9227331328203254e-08,0.0038
7.889e-05,2.446380699258308e-08,0.0034
0.0001013,3.076239051711794e-08,0.003
0.0001301,3.858854911185799e-08,0.0027
0.000167,4.838391343261575e-08,0.0024
0.0002145,6.033974843029981e-08,0.0022
0.0002754,7.506196672843683e-08,0.002
0.0003536,9.294165746245464e-08,0.0018
0.000454,1.1438002961122205e-07,0.0016
0.0005829,1.4076231835167573e-07,0.0014
0.0007485,1.7276120637309742e-07,0.0013
0.0009611,2.1056148700455092e-07,0.0012
0.001234,2.573116781871441e-07,0.001
0.001585,3.127549178472569e-07,0.001
0.002035,3.8053164281033965e-07,0.0009
0.002249,4.3591922800471496e-07,0.0013
0.002485,4.6997410796083695e-07,0.0012
0.002613,4.970699928949344e-07,0.0016
0.002747,5.176781099320974e-07,0.0016
0.003035,5.495054305783844e-07,0.0011
0.003355,5.935414473940735e-07,0.0011
0.003707,6.421415168133477e-07,0.001
0.004307,7.056587796724005e-07,0.0008
0.005531,8.255045613286364e-07,0.0006
0.007102,1.0065405818086405e-06,0.0005
0.009119,1.264486371522071e-06,0.0004
0.01059,1.6118821986924503e-06,0.0005
0.01171,2.0213856507068876e-06,0.0005
0.01503,2.3287551895627463e-06,0.0003
0.0193,1.3926870681761802e-06,0.0003
0.02187,1.910163897394197e-06,0.0004
0.02358,2.107685302823987e-06,0.0005
0.02418,1.5165429900002487e-06,0.0011
0.02479,2.304657850526859e-06,0.0008
0.02606,2.479342698050723e-06,0.0006
0.027,2.6290652249483495e-06,0.0007
0.0285,2.794391804319729e-06,0.0005
0.03183,3.127066814814317e-06,0.0004
0.03431,3.559622652917681e-06,0.0004
0.04087,4.352488764984011e-06,0.0002
0.04631,5.8238360147294e-06,0.0003
0.05248,9.475733374474748e-06,0.0002
0.05656,2.641556364858422e-06,0.0005
0.06738,4.798675557363019e-06,0.0002
0.07202,6.233533053517269e-06,0.0003
0.0795,4.808377583120617e-06,0.0003
0.0825,3.0244371998554518e-06,0.0006
0.08652,4.923376523515956e-07,0.0018
0.09804,2.087408708465618e-06,0.0004
0.1111,1.6521672226188043e-06,0.0005
0.1168,3.0717111439166472e-06,0.0006
0.1228,3.4046429945616505e-06,0.0005
0.1291,3.0858310886466307e-06,0.0006
0.1357,3.937342122812824e-06,0.0005
0.1426,4.441382773606839e-06,0.0005
0.15,4.938924263847652e-06,0.0004
0.1576,4.940770388506215e-06,0.0004
0.1657,3.3888915852263113e-06,0.0005
0.1742,1.4412313492844321e-06,0.0011
0.1832,3.3494005048248138e-06,0.0005
0.1925,4.432839033411939e-06,0.0005
0.2024,3.0729145506692343e-06,0.0006
0.2128,3.807964660173788e-06,0.0005
0.2237,6.708370972293929e-06,0.0004
0.2352,4.143418313275745e-06,0.0005
0.2472,6.016798980839298e-06,0.0004
0.2732,7.549096698291399e-06,0.0002
0.2872,7.602045193910473e-06,0.0004
0.2945,1.1260881737921946e-05,0.0004
0.2972,9.791471298766911e-06,0.0007
0.2985,1.0590017026896505e-05,0.001
0.302,1.0803044238374668e-05,0.0006
0.3337,6.36558287863476e-06,0.0003
0.3688,6.625957866502831e-06,0.0003
0.3877,1.0730100092728186e-05,0.0003
0.4076,9.121445528710775e-06,0.0003
0.4505,8.735759847234797e-06,0.0002
0.4979,1.5383865447299537e-05,0.0002
0.5234,9.078651224248074e-06,0.0003
0.5502,5.384907932813277e-06,0.0005
0.5784,1.1789014370004293e-05,0.0003
0.6081,1.6308510622458826e-05,0.0002
0.6393,1.7269628913601546e-05,0.0002
0.6721,7.520049961747133e-06,0.0004
0.7065,1.3468530120208838e-05,0.0003
0.7427,1.0740860934023729e-05,0.0003
0.7808,1.3283109514269736e-05,0.0003
0.8209,1.3785778464008185e-05,0.0002
0.8629,9.752370377584333e-06,0.0003
0.9072,5.048205831583905e-06,0.0004
0.9617,5.3598396206021795e-06,0.0004
1.003,4.2997998525550825e-06,0.0005
1.108,3.563360324465685e-06,0.0004
1.165,3.478575577310414e-06,0.0005
1.225,3.433270297823374e-06,0.0005
1.287,3.3927189540292265e-06,0.0005
1.353,3.355560662591691e-06,0.0005
1.423,3.3084293067551313e-06,0.0005
1.496,3.2389346704109916e-06,0.0005
1.572,3.1593531541961553e-06,0.0005
1.653,3.0733956241122178e-06,0.0005
1.738,2.9719279226646474e-06,0.0005
1.827,2.8612191252284897e-06,0.0005
1.921,2.7369212748017305e-06,0.0006
2.019,2.5906387139108865e-06,0.0006
2.122,2.4195937012806356e-06,0.0006
2.231,2.2501703038347167e-06,0.0006
2.307,2.14843760988606e-06,0.0007
2.346,2.091683304253493e-06,0.0011
2.365,2.0653035991772e-06,0.0016
2.385,2.0502303840129257e-06,0.0015
2.466,1.992177417503148e-06,0.0008
2.592,1.91024012786583e-06,0.0006
2.725,1.8177588860077958e-06,0.0007
2.865,1.7307611758531999e-06,0.0007
3.012,1.635399827935707e-06,0.0007
3.166,1.5258243601219873e-06,0.0007
3.329,1.432908473729038e-06,0.0007
3.679,1.3341633567651045e-06,0.0005
4.066,1.2349885744596004e-06,0.0005
4.493,1.1486275700126468e-06,0.0005
4.724,1.1044281188863638e-06,0.0008
4.966,1.0878025940744138e-06,0.0008
5.22,1.069133871415416e-06,0.0008
5.488,1.0518632631776688e-06,0.0008
5.77,1.0345414571998218e-06,0.0008
6.065,1.023459293424046e-06,0.0008
6.376,1.0092448349910146e-06,0.0008
6.592,9.941333895821266e-07,0.001
6.703,9.872625619649659e-07,0.0014
7.047,9.786478492079357e-07,0.0008
7.408,9.588277695383638e-07,0.0008
7.788,9.404063131778843e-07,0.0008
8.187,9.268556633934053e-07,0.0008
8.607,9.255002543523438e-07,0.0008
9.048,9.560115080243887e-07,0.0008
9.512,1.027167926398663e-06,0.0007
10.0,1.3005633777092337e-06,0.0007
10.51,2.3527357926054826e-06,0.0005
11.05,2.501315130692159e-06,0.0005
11.62,2.6697444468746197e-06,0.0005
12.21,2.861095250135778e-06,0.0004
12.52,3.0049962892678733e-06,0.0006
12.84,3.0925552131536313e-06,0.0006
13.5,3.1141926869139804e-06,0.0004
13.84,2.7788631974218804e-06,0.0006
14.19,9.690108025219616e-07,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
