Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.0467084696743406e-13,0.7101
2.382e-06,4.325474988715079e-13,0.4232
3.059e-06,5.337089105651249e-13,0.3986
3.928e-06,1.271540726509866e-12,0.2432
5.043e-06,3.456703079509643e-12,0.1565
6.476e-06,1.0253301053034077e-11,0.1552
8.315e-06,1.7159317491971374e-11,0.101
1.068e-05,3.18938321054449e-11,0.0657
1.371e-05,6.198252301851732e-11,0.0449
1.76e-05,9.684537736897112e-11,0.0322
2.26e-05,1.5386740844269679e-10,0.0272
2.902e-05,2.1783320607173252e-10,0.0225
3.727e-05,2.7241788884903467e-10,0.0206
4.785e-05,2.4649074490047735e-10,0.0206
6.144e-05,1.2457739757655384e-10,0.0409
7.889e-05,1.3711042614979788e-11,0.0821
0.0001013,1.3670533772624782e-12,0.2694
0.0001301,3.675929671462692e-12,0.1858
0.000167,5.842234394489548e-11,0.0482
0.0002145,1.4857025120819878e-10,0.0304
0.0002754,4.476844850487335e-10,0.0177
0.0003536,3.6346709587478127e-09,0.0052
0.000454,3.706148864638679e-09,0.0061
0.0005829,5.761639515715637e-09,0.0047
0.0007485,1.594229705990287e-08,0.0033
0.0009611,4.421751628245199e-08,0.0018
0.001234,1.0569632149740375e-07,0.0011
0.001585,1.2052884442761015e-07,0.0011
0.002035,1.595269289637084e-07,0.0009
0.002249,2.0073936685030889e-07,0.0013
0.002485,1.1182921123701738e-07,0.0017
0.002613,1.1787563126390864e-07,0.0024
0.002747,1.1157814583201551e-07,0.0025
0.003035,1.5569193487814848e-07,0.0015
0.003355,1.645475167698442e-07,0.0014
0.003707,2.437027045127326e-07,0.0011
0.004307,3.0847958009526985e-07,0.0008
0.005531,4.2887009120861226e-07,0.0005
0.007102,6.177807165720664e-07,0.0004
0.009119,8.197934032093401e-07,0.0004
0.01059,9.982279462193692e-07,0.0005
0.01171,1.0758654435696843e-06,0.0005
0.01503,7.512949674473146e-07,0.0004
0.0193,6.11764781555026e-07,0.0005
0.02187,8.154579438264501e-07,0.0006
0.02358,9.244934997488912e-07,0.0007
0.02418,9.851892061601203e-07,0.0014
0.02479,1.0137670484136397e-06,0.0012
0.02606,1.0604583716897723e-06,0.0008
0.027,1.1150013220432784e-06,0.001
0.0285,1.1709719588420242e-06,0.0008
0.03183,1.2823836250671722e-06,0.0005
0.03431,1.3916609130905522e-06,0.0006
0.04087,1.5474157833826602e-06,0.0004
0.04631,1.742558994656686e-06,0.0004
0.05248,1.915350677896458e-06,0.0004
0.05656,2.0510384983998025e-06,0.0005
0.06738,2.2067372146974898e-06,0.0003
0.07202,2.3212937943591287e-06,0.0006
0.0795,2.380371114663043e-06,0.0005
0.0825,2.442896690504424e-06,0.0008
0.08652,2.4846929262060815e-06,0.0007
0.09804,2.601248882862752e-06,0.0004
0.1111,2.80474681528227e-06,0.0004
0.1168,2.944433552971134e-06,0.0006
0.1228,3.0279308015039733e-06,0.0006
0.1291,3.104939515765497e-06,0.0007
0.1357,3.1892766024617894e-06,0.0007
0.1426,3.272217928600553e-06,0.0006
0.15,3.3550307872233406e-06,0.0006
0.1576,3.4333920198756012e-06,0.0006
0.1657,3.5092058460546726e-06,0.0006
0.1742,3.589435232978138e-06,0.0006
0.1832,3.6632504727089344e-06,0.0006
0.1925,3.7444993291065685e-06,0.0006
0.2024,3.814592724861947e-06,0.0006
0.2128,3.875839651967772e-06,0.0006
0.2237,3.913289802673169e-06,0.0006
0.2352,3.961352948681343e-06,0.0006
0.2472,3.997527441644246e-06,0.0006
0.2732,4.036021609331858e-06,0.0004
0.2872,4.056811977897453e-06,0.0006
0.2945,4.059534918399281e-06,0.0008
0.2972,4.054179729330641e-06,0.0014
0.2985,4.061086656904447e-06,0.002
0.302,4.071069385157855e-06,0.0012
0.3337,4.047032100830182e-06,0.0004
0.3688,3.978878319970349e-06,0.0004
0.3877,3.884759563428282e-06,0.0006
0.4076,3.806833849977351e-06,0.0006
0.4505,3.667977283635324e-06,0.0005
0.4979,3.444111831856245e-06,0.0005
0.5234,3.24737933917186e-06,0.0007
0.5502,3.0983146174826026e-06,0.0007
0.5784,2.9505146476249755e-06,0.0007
0.6081,2.7926851860698237e-06,0.0007
0.6393,2.647134237282901e-06,0.0008
0.6721,2.4882022997498653e-06,0.0008
0.7065,2.286638664993748e-06,0.0008
0.7427,2.1296206821079075e-06,0.0008
0.7808,1.971491686558916e-06,0.0009
0.8209,1.8091514300962039e-06,0.0009
0.8629,1.6677305086585332e-06,0.0009
0.9072,1.488792669279517e-06,0.001
0.9617,1.352910795407527e-06,0.001
1.003,1.2569706775315945e-06,0.0012
1.108,1.171060024325773e-06,0.0008
1.165,1.0770864138626577e-06,0.0012
1.225,1.0003254301087172e-06,0.0012
1.287,9.491264392984844e-07,0.0012
1.353,9.084886605216798e-07,0.0012
1.423,8.68045637880875e-07,0.0012
1.496,8.314197140611207e-07,0.0013
1.572,7.935494054837e-07,0.0013
1.653,7.598412743584405e-07,0.0013
1.738,7.279949060470958e-07,0.0014
1.827,6.949925083654766e-07,0.0014
1.921,6.617819155212329e-07,0.0014
2.019,6.286782219075388e-07,0.0014
2.122,5.980078961237565e-07,0.0015
2.231,5.631065509312496e-07,0.0015
2.307,5.362936836821817e-07,0.0019
2.346,5.208010762817808e-07,0.0027
2.365,5.098972792559021e-07,0.0038
2.385,5.061403839262177e-07,0.0039
2.466,4.927828559427637e-07,0.0019
2.592,4.64422989703286e-07,0.0018
2.725,4.313305846914677e-07,0.0017
2.865,3.999547140892582e-07,0.0018
3.012,3.686049010437916e-07,0.0018
3.166,3.417230338562503e-07,0.0019
3.329,3.1559868741877017e-07,0.002
3.679,2.833347841151982e-07,0.0015
4.066,2.467497613561402e-07,0.0016
4.493,2.1705188687326502e-07,0.0016
4.724,2.021929941621047e-07,0.0024
4.966,1.9598813831993993e-07,0.0024
5.22,1.9153047376559675e-07,0.0024
5.488,1.901353635871442e-07,0.0024
5.77,1.8924850372268353e-07,0.0024
6.065,1.9130884519342924e-07,0.0024
6.376,1.969201977911452e-07,0.0023
6.592,2.015088846437915e-07,0.0028
6.703,2.052778154721443e-07,0.0038
7.047,2.1228726952684806e-07,0.0021
7.408,2.234734695758411e-07,0.0021
7.788,2.3613858902936193e-07,0.002
8.187,2.497405959169095e-07,0.0019
8.607,2.6470220357758216e-07,0.0019
9.048,2.800196990212926e-07,0.0018
9.512,2.9552240973330506e-07,0.0017
10.0,3.8242940159469237e-07,0.0015
10.51,6.735281674692277e-07,0.0011
11.05,7.116265896540391e-07,0.0011
11.62,7.503798891011132e-07,0.001
12.21,7.95403983839078e-07,0.001
12.52,8.277814217492789e-07,0.0013
12.84,8.49875477067222e-07,0.0013
13.5,8.80056644669376e-07,0.0009
13.84,8.457836241264113e-07,0.0013
14.19,2.47385127292113e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
