Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.08181e-11,0.0543
1.445e-06,2.60547e-11,0.0353
1.855e-06,3.27373e-11,0.0313
2.382e-06,4.38193e-11,0.027
3.059e-06,5.60197e-11,0.0239
3.928e-06,6.71252e-11,0.0218
5.043e-06,8.84878e-11,0.019
6.476e-06,1.17215e-10,0.0165
8.315e-06,1.4815e-10,0.0148
1.068e-05,1.88666e-10,0.0131
1.371e-05,2.385e-10,0.0117
1.76e-05,3.07186e-10,0.0102
2.26e-05,4.03399e-10,0.0089
2.902e-05,5.08229e-10,0.0079
3.727e-05,6.60844e-10,0.007
4.785e-05,8.45264e-10,0.0062
6.144e-05,1.08134e-09,0.0054
7.889e-05,1.3872e-09,0.0048
0.0001013,1.79215e-09,0.0042
0.0001301,2.29761e-09,0.0037
0.000167,2.94648e-09,0.0033
0.0002145,3.79257e-09,0.0029
0.0002754,4.86278e-09,0.0026
0.0003536,6.24807e-09,0.0023
0.000454,8.02465e-09,0.002
0.0005829,1.03069e-08,0.0018
0.0007485,1.32429e-08,0.0016
0.0009611,1.69254e-08,0.0014
0.001234,2.17642e-08,0.0012
0.001585,2.80498e-08,0.0011
0.002035,3.58939e-08,0.0009
0.002249,1.70896e-08,0.0014
0.002485,1.88031e-08,0.0013
0.002613,1.02873e-08,0.0018
0.002747,1.08951e-08,0.0017
0.003035,2.27826e-08,0.0012
0.003355,2.55511e-08,0.0011
0.003707,2.80458e-08,0.0011
0.004307,4.78413e-08,0.0008
0.005531,9.75809e-08,0.0006
0.007102,1.25028e-07,0.0005
0.009119,1.63355e-07,0.0004
0.01059,1.15178e-07,0.0005
0.01171,8.90246e-08,0.0006
0.01503,2.64763e-07,0.0003
0.0193,3.44244e-07,0.0003
0.02187,2.11551e-07,0.0004
0.02358,1.38697e-07,0.0005
0.02418,4.7604e-08,0.0008
0.02479,4.74901e-08,0.0008
0.02606,9.77056e-08,0.0006
0.027,7.49111e-08,0.0007
0.0285,1.19497e-07,0.0005
0.03183,2.65589e-07,0.0003
0.03431,1.97647e-07,0.0004
0.04087,5.22891e-07,0.0002
0.04631,4.33808e-07,0.0003
0.05248,4.91774e-07,0.0003
0.05656,3.25133e-07,0.0003
0.06738,8.62248e-07,0.0002
0.07202,3.69996e-07,0.0003
0.0795,5.96225e-07,0.0002
0.0825,2.39043e-07,0.0004
0.08652,3.20375e-07,0.0003
0.09804,9.17183e-07,0.0002
0.1111,2.53889e-07,0.0004
0.1168,5.04628e-08,0.0008
0.1228,5.31786e-08,0.0008
0.1291,5.57836e-08,0.0008
0.1357,5.85261e-08,0.0007
0.1426,6.12224e-08,0.0007
0.15,6.56602e-08,0.0007
0.1576,6.73816e-08,0.0007
0.1657,7.18281e-08,0.0007
0.1742,7.52949e-08,0.0007
0.1832,7.96737e-08,0.0006
0.1925,8.24197e-08,0.0006
0.2024,8.78717e-08,0.0006
0.2128,9.20889e-08,0.0006
0.2237,9.65164e-08,0.0006
0.2352,1.01966e-07,0.0006
0.2472,1.06276e-07,0.0005
0.2732,2.30507e-07,0.0004
0.2872,1.24105e-07,0.0005
0.2945,6.46404e-08,0.0007
0.2972,2.3961e-08,0.0012
0.2985,1.15062e-08,0.0017
0.302,3.10355e-08,0.001
0.3337,2.80994e-07,0.0003
0.3688,3.111e-07,0.0003
0.3877,1.67624e-07,0.0004
0.4076,1.76404e-07,0.0004
0.4505,3.80366e-07,0.0003
0.4979,4.2004e-07,0.0003
0.5234,2.25953e-07,0.0004
0.5502,2.37598e-07,0.0004
0.5784,2.49789e-07,0.0004
0.6081,2.63125e-07,0.0003
0.6393,2.76496e-07,0.0003
0.6721,2.90777e-07,0.0003
0.7065,3.04856e-07,0.0003
0.7427,3.20874e-07,0.0003
0.7808,3.37764e-07,0.0003
0.8209,3.55255e-07,0.0003
0.8629,3.72031e-07,0.0003
0.9072,3.92441e-07,0.0003
0.9617,4.82438e-07,0.0003
1.003,3.41285e-07,0.0003
1.108,9.42565e-08,0.0006
1.165,5.11558e-08,0.0008
1.225,5.38501e-08,0.0008
1.287,5.56859e-08,0.0008
1.353,5.91718e-08,0.0007
1.423,6.27978e-08,0.0007
1.496,6.54029e-08,0.0007
1.572,6.80457e-08,0.0007
1.653,7.24541e-08,0.0007
1.738,7.60646e-08,0.0006
1.827,7.95732e-08,0.0006
1.921,8.40601e-08,0.0006
2.019,8.74427e-08,0.0006
2.122,9.19252e-08,0.0006
2.231,9.72101e-08,0.0006
2.307,6.77303e-08,0.0007
2.346,3.46958e-08,0.001
2.365,1.69156e-08,0.0014
2.385,1.78203e-08,0.0013
2.466,7.21333e-08,0.0007
2.592,1.12108e-07,0.0005
2.725,1.18327e-07,0.0005
2.865,1.24479e-07,0.0005
3.012,1.30703e-07,0.0005
3.166,1.36703e-07,0.0005
3.329,1.44647e-07,0.0005
3.679,3.10262e-07,0.0003
4.066,3.43066e-07,0.0003
4.493,3.78032e-07,0.0003
4.724,2.04491e-07,0.0004
4.966,2.14078e-07,0.0004
5.22,2.24736e-07,0.0004
5.488,2.37025e-07,0.0004
5.77,2.4947e-07,0.0004
6.065,2.6068e-07,0.0003
6.376,2.74983e-07,0.0003
6.592,1.90768e-07,0.0004
6.703,9.80745e-08,0.0006
7.047,3.04062e-07,0.0003
7.408,3.18799e-07,0.0003
7.788,3.35534e-07,0.0003
8.187,3.5236e-07,0.0003
8.607,3.7096e-07,0.0003
9.048,3.89366e-07,0.0003
9.512,4.0988e-07,0.0003
10.0,4.31111e-07,0.0003
10.51,1.01337e-06,0.0002
11.05,1.07288e-06,0.0002
11.62,1.13224e-06,0.0002
12.21,1.17235e-06,0.0002
12.52,6.15796e-07,0.0002
12.84,6.35897e-07,0.0002
13.5,1.31133e-06,0.0002
13.84,6.75467e-07,0.0002
14.19,3.17824e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
