Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.49841e-12,0.1346
3.059e-06,1.08879e-11,0.0526
3.928e-06,6.50706e-13,0.2292
5.043e-06,2.94229e-11,0.0308
6.476e-06,1.97157e-11,0.0369
8.315e-06,2.80267e-12,0.0989
1.068e-05,2.58508e-11,0.0329
1.371e-05,1.10159e-11,0.0503
1.76e-05,8.56015e-11,0.0186
2.26e-05,1.01307e-10,0.0184
2.902e-05,1.16953e-10,0.0161
3.727e-05,1.11303e-10,0.0167
4.785e-05,2.33357e-10,0.012
6.144e-05,2.60782e-10,0.0115
7.889e-05,2.74485e-10,0.0109
0.0001013,4.74027e-10,0.0083
0.0001301,5.94578e-10,0.0074
0.000167,8.04708e-10,0.0066
0.0002145,7.76805e-10,0.0065
0.0002754,1.10509e-09,0.0053
0.0003536,1.62368e-09,0.0044
0.000454,1.8016e-09,0.0041
0.0005829,2.47503e-09,0.0035
0.0007485,3.50701e-09,0.0029
0.0009611,5.0052e-09,0.0024
0.001234,7.18833e-09,0.002
0.001585,1.04339e-08,0.0017
0.002035,1.50837e-08,0.0014
0.002249,7.72702e-09,0.002
0.002485,8.92272e-09,0.002
0.002613,5.00199e-09,0.0025
0.002747,5.34435e-09,0.0024
0.003035,1.18507e-08,0.0016
0.003355,1.36854e-08,0.0015
0.003707,1.56379e-08,0.0014
0.004307,2.80294e-08,0.0011
0.005531,6.15888e-08,0.0007
0.007102,8.58506e-08,0.0006
0.009119,1.18526e-07,0.0005
0.01059,9.08371e-08,0.0006
0.01171,7.0898e-08,0.0007
0.01503,2.15772e-07,0.0004
0.0193,2.84578e-07,0.0003
0.02187,1.7689e-07,0.0004
0.02358,1.19948e-07,0.0005
0.02418,4.24965e-08,0.0009
0.02479,4.33489e-08,0.0009
0.02606,9.09124e-08,0.0006
0.027,6.78806e-08,0.0007
0.0285,1.092e-07,0.0006
0.03183,2.46722e-07,0.0004
0.03431,1.86954e-07,0.0004
0.04087,5.07203e-07,0.0003
0.04631,4.32222e-07,0.0003
0.05248,4.99436e-07,0.0003
0.05656,3.32457e-07,0.0003
0.06738,8.73288e-07,0.0002
0.07202,3.82025e-07,0.0003
0.0795,6.29711e-07,0.0002
0.0825,2.569e-07,0.0004
0.08652,3.46836e-07,0.0003
0.09804,9.77441e-07,0.0002
0.1111,3.68534e-07,0.0003
0.1168,1.33575e-07,0.0006
0.1228,1.42517e-07,0.0006
0.1291,1.51387e-07,0.0006
0.1357,1.60376e-07,0.0005
0.1426,1.69756e-07,0.0005
0.15,1.8406e-07,0.0005
0.1576,1.91027e-07,0.0005
0.1657,2.05368e-07,0.0005
0.1742,2.17569e-07,0.0005
0.1832,2.32247e-07,0.0005
0.1925,2.41908e-07,0.0005
0.2024,2.59058e-07,0.0004
0.2128,2.74034e-07,0.0004
0.2237,2.88771e-07,0.0004
0.2352,3.05772e-07,0.0004
0.2472,3.19745e-07,0.0004
0.2732,6.94221e-07,0.0003
0.2872,3.72512e-07,0.0004
0.2945,1.93548e-07,0.0005
0.2972,7.15401e-08,0.0008
0.2985,3.44278e-08,0.0012
0.302,9.24932e-08,0.0007
0.3337,8.35294e-07,0.0002
0.3688,9.13929e-07,0.0002
0.3877,4.87444e-07,0.0003
0.4076,5.07822e-07,0.0003
0.4505,1.07196e-06,0.0002
0.4979,1.14699e-06,0.0002
0.5234,6.01205e-07,0.0003
0.5502,6.20893e-07,0.0003
0.5784,6.4146e-07,0.0003
0.6081,6.62163e-07,0.0003
0.6393,6.81562e-07,0.0003
0.6721,7.00459e-07,0.0003
0.7065,7.17168e-07,0.0003
0.7427,7.37895e-07,0.0003
0.7808,7.56905e-07,0.0003
0.8209,7.76612e-07,0.0003
0.8629,7.91237e-07,0.0003
0.9072,8.02491e-07,0.0002
0.9617,9.4705e-07,0.0002
1.003,6.62319e-07,0.0003
1.108,1.09511e-06,0.0002
1.165,5.65202e-07,0.0003
1.225,5.76966e-07,0.0003
1.287,5.81088e-07,0.0003
1.353,6.00552e-07,0.0003
1.423,6.15508e-07,0.0003
1.496,6.19115e-07,0.0003
1.572,6.23286e-07,0.0003
1.653,6.42662e-07,0.0003
1.738,6.50216e-07,0.0003
1.827,6.53652e-07,0.0003
1.921,6.614e-07,0.0003
2.019,6.5926e-07,0.0003
2.122,6.61853e-07,0.0003
2.231,6.66986e-07,0.0003
2.307,4.45483e-07,0.0004
2.346,2.22709e-07,0.0005
2.365,1.07039e-07,0.0007
2.385,1.11614e-07,0.0007
2.466,4.41539e-07,0.0004
2.592,6.55733e-07,0.0003
2.725,6.54309e-07,0.0003
2.865,6.47803e-07,0.0003
3.012,6.36699e-07,0.0003
3.166,6.23618e-07,0.0003
3.329,6.16095e-07,0.0003
3.679,1.18186e-06,0.0002
4.066,1.11814e-06,0.0002
4.493,1.03923e-06,0.0002
4.724,4.91083e-07,0.0003
4.966,4.70486e-07,0.0003
5.22,4.49987e-07,0.0003
5.488,4.32339e-07,0.0003
5.77,4.15788e-07,0.0003
6.065,3.9878e-07,0.0003
6.376,3.83881e-07,0.0003
6.592,2.46537e-07,0.0004
6.703,1.2203e-07,0.0006
7.047,3.61309e-07,0.0003
7.408,3.528e-07,0.0003
7.788,3.47149e-07,0.0003
8.187,3.45163e-07,0.0003
8.607,3.44128e-07,0.0003
9.048,3.44106e-07,0.0003
9.512,3.47537e-07,0.0003
10.0,3.59798e-07,0.0003
10.51,7.70262e-07,0.0002
11.05,8.0446e-07,0.0002
11.62,8.39682e-07,0.0002
12.21,8.62e-07,0.0002
12.52,4.50337e-07,0.0003
12.84,4.63316e-07,0.0003
13.5,9.51723e-07,0.0002
13.84,4.88219e-07,0.0003
14.19,2.21091e-07,0.0004
14.55,1.05049e-09,0.0069
14.92,8.36352e-10,0.0078
15.68,1.22481e-09,0.0065
16.49,7.70465e-10,0.0081
16.9,2.63912e-10,0.0136
17.33,2.13037e-10,0.0166
19.64,5.13335e-10,0.0099
