Energy,Value,Error
0.01,2.878500028785e-09,0.0585
0.02,3.78951e-12,1.0
0.05,1.1606166666666666e-08,0.0197
0.1,6.980619999999999e-07,0.0027
0.2,3.82363e-06,0.0009
0.3,4.097550000000001e-06,0.0009
0.4,2.7729199999999994e-06,0.0011
0.6,2.4762600000000005e-06,0.0008
0.8,1.1005149999999997e-06,0.001
1.0,1.0259700000000002e-06,0.0011
1.22,1.0568909090909092e-06,0.0012
1.44,6.124500000000001e-07,0.0014
1.66,1.1806863636363637e-06,0.0011
2.0,4.917088235294116e-07,0.0016
2.5,3.33066e-07,0.0014
3.0,3.2758e-07,0.0013
4.0,2.71248e-07,0.0011
5.0,1.8824e-07,0.0014
6.5,1.43344e-07,0.0012
8.0,1.1127133333333333e-07,0.0017
10.0,3.544395e-08,0.0019
12.0,1.42478e-10,0.0191
14.0,3.133895e-12,0.0992
20.0,4.012416666666667e-12,0.057
