Energy,Value,Error
0.01,2.1260300212603e-10,0.2099
0.02,0.0,0.0
0.05,5.7749333333333324e-11,0.1981
0.1,3.75496e-09,0.0322
0.2,5.867649999999999e-10,0.0488
0.3,3.5110500000000006e-09,0.0223
0.4,1.0973099999999997e-08,0.0145
0.6,1.3887800000000004e-08,0.0067
0.8,6.834399999999997e-09,0.009
1.0,6.674200000000001e-09,0.0086
1.22,7.242772727272728e-09,0.0084
1.44,6.928500000000001e-09,0.0099
1.66,7.196772727272728e-09,0.0077
2.0,6.787617647058822e-09,0.007
2.5,5.12862e-09,0.0062
3.0,4.01782e-09,0.008
4.0,2.79891e-09,0.0064
5.0,1.43892e-09,0.0081
6.5,5.317413333333333e-10,0.011
8.0,6.05362e-12,0.092
10.0,1.281515e-13,0.7187
12.0,0.0,0.0
14.0,3.244215e-14,1.0
20.0,0.0,0.0
