Energy,Value,Error
0.01,1.8904400189044e-09,0.0815
0.02,5.22409e-09,0.0485
0.05,2.9276066666666667e-07,0.0043
0.1,1.1079519999999999e-07,0.0067
0.2,5.914909999999999e-07,0.0021
0.3,2.2375200000000007e-06,0.0009
0.4,2.932109999999999e-06,0.0007
0.6,4.035980000000001e-06,0.0004
0.8,2.4050699999999992e-06,0.0005
1.0,1.6077450000000003e-06,0.0006
1.22,1.3623227272727275e-06,0.0006
1.44,1.2208954545454545e-06,0.0006
1.66,1.016659090909091e-06,0.0007
2.0,8.870088235294115e-07,0.0006
2.5,7.36928e-07,0.0005
3.0,5.6776e-07,0.0006
4.0,3.9482e-07,0.0005
5.0,2.31077e-07,0.0007
6.5,1.1203933333333334e-07,0.0008
8.0,8.518933333333334e-09,0.003
10.0,4.6223e-10,0.0126
12.0,1.968775e-11,0.0542
14.0,1.307345e-11,0.0768
20.0,6.3000333333333334e-12,0.0602
