Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.0268672582287467e-13,1.0
8.764e-07,1.930415373560872e-13,0.5314
1.125e-06,7.362412331594105e-13,0.3408
1.445e-06,4.602912538012141e-12,0.4607
1.855e-06,5.7034845924272646e-12,0.1467
2.382e-06,1.2287978558191077e-11,0.0822
3.059e-06,2.488163045908186e-11,0.0679
3.928e-06,5.020510021157817e-11,0.1403
5.043e-06,9.469815796190822e-11,0.0345
6.476e-06,1.66015536901e-10,0.0283
8.315e-06,2.736078820395533e-10,0.0214
1.068e-05,4.497592026493709e-10,0.0159
1.371e-05,6.969895734868447e-10,0.0138
1.76e-05,9.968354979229967e-10,0.0114
2.26e-05,1.3779868673407382e-09,0.0095
2.902e-05,1.7985657462726925e-09,0.009
3.727e-05,2.2446531572874205e-09,0.0078
4.785e-05,2.5973377418796392e-09,0.0072
6.144e-05,2.925989379686887e-09,0.0078
7.889e-05,2.8175825164066606e-09,0.0083
0.0001013,2.345900342688437e-09,0.009
0.0001301,1.5496350762805253e-09,0.0113
0.000167,6.597169224557263e-10,0.0168
0.0002145,2.0857722017317524e-10,0.0258
0.0002754,6.805277934107801e-11,0.0478
0.0003536,2.3366564926595978e-09,0.0087
0.000454,4.247014430674247e-09,0.0065
0.0005829,2.4879155878186633e-09,0.0069
0.0007485,1.7341506106354814e-09,0.0096
0.0009611,2.1347940229198966e-09,0.0083
0.001234,1.1398798636619223e-08,0.0036
0.001585,1.5877695415104547e-08,0.003
0.002035,1.5824447452118192e-08,0.003
0.002249,1.5316954045502523e-08,0.0049
0.002485,9.689038954073168e-09,0.0074
0.002613,1.0720055243307963e-08,0.0137
0.002747,1.2987113336316852e-08,0.0075
0.003035,1.7724616272706372e-08,0.0046
0.003355,2.587052125969177e-08,0.0039
0.003707,3.714751068705157e-08,0.0032
0.004307,5.752103598375686e-08,0.0021
0.005531,1.126319717219441e-07,0.0012
0.007102,2.2896125319579076e-07,0.0008
0.009119,4.16007099649915e-07,0.0006
0.01059,6.352858122816331e-07,0.0006
0.01171,7.998844718155274e-07,0.0007
0.01503,1.0896775765677883e-06,0.0004
0.0193,1.6197793890983098e-06,0.0003
0.02187,2.083708988096808e-06,0.0004
0.02358,2.333991192951559e-06,0.0005
0.02418,2.4655041622288666e-06,0.0008
0.02479,2.53603715980094e-06,0.0008
0.02606,2.6357439852169554e-06,0.0006
0.027,2.7530122694365427e-06,0.0007
0.0285,2.875087647336885e-06,0.0005
0.03183,3.104733014894299e-06,0.0004
0.03431,3.348567031885923e-06,0.0004
0.04087,3.685905701335045e-06,0.0003
0.04631,4.119936889296957e-06,0.0003
0.05248,4.5015430146142695e-06,0.0003
0.05656,4.832530982114802e-06,0.0004
0.06738,5.280582574490502e-06,0.0002
0.07202,5.772256472741801e-06,0.0004
0.0795,6.16456329092838e-06,0.0003
0.0825,6.526071839165374e-06,0.0005
0.08652,6.770328445898962e-06,0.0004
0.09804,7.300090477647569e-06,0.0003
0.1111,8.070679991697999e-06,0.0003
0.1168,8.592136806471731e-06,0.0004
0.1228,8.905667085310305e-06,0.0004
0.1291,9.220435709581758e-06,0.0004
0.1357,9.536922815941834e-06,0.0004
0.1426,9.856373977304277e-06,0.0004
0.15,1.0179359922549135e-05,0.0004
0.1576,1.0488502250268849e-05,0.0004
0.1657,1.0780915969543129e-05,0.0004
0.1742,1.1058699688918227e-05,0.0004
0.1832,1.1322797649068731e-05,0.0004
0.1925,1.1570852095004059e-05,0.0004
0.2024,1.178824626059684e-05,0.0004
0.2128,1.1930411855185082e-05,0.0004
0.2237,1.200726016156745e-05,0.0004
0.2352,1.2048230857724968e-05,0.0004
0.2472,1.2033256332171157e-05,0.0004
0.2732,1.18455416350273e-05,0.0003
0.2872,1.153755581631456e-05,0.0004
0.2945,1.1424187431336921e-05,0.0005
0.2972,1.1389269356943043e-05,0.0009
0.2985,1.1380830433025179e-05,0.0013
0.302,1.1378831432479192e-05,0.0008
0.3337,1.1339536369420552e-05,0.0003
0.3688,1.1277734725879931e-05,0.0003
0.3877,1.121936169893446e-05,0.0004
0.4076,1.1202039484271766e-05,0.0004
0.4505,1.1085143560632979e-05,0.0003
0.4979,1.0894713927252873e-05,0.0003
0.5234,1.0727868087213892e-05,0.0004
0.5502,1.0555761269517068e-05,0.0004
0.5784,1.0286088093821516e-05,0.0004
0.6081,9.864145914589621e-06,0.0004
0.6393,9.430735499764318e-06,0.0004
0.6721,8.926093221891104e-06,0.0004
0.7065,8.288654471162768e-06,0.0004
0.7427,7.543197906537661e-06,0.0004
0.7808,6.7759226273237e-06,0.0005
0.8209,6.044535016560013e-06,0.0005
0.8629,5.502799621049724e-06,0.0006
0.9072,4.98482711283765e-06,0.0005
0.9617,4.366998027769257e-06,0.0005
1.003,3.6988471787337977e-06,0.0007
1.108,3.0926241662380536e-06,0.0005
1.165,2.5937267069563493e-06,0.0007
1.225,2.328924053711481e-06,0.0008
1.287,2.1195151328125443e-06,0.0008
1.353,1.9022715447468337e-06,0.0009
1.423,1.704021395606089e-06,0.0009
1.496,1.5332428629012865e-06,0.001
1.572,1.361749862094822e-06,0.001
1.653,1.1748831347080918e-06,0.0011
1.738,1.025056075302934e-06,0.0012
1.827,8.648655047184466e-07,0.0013
1.921,7.326800021879707e-07,0.0014
2.019,6.21087247111035e-07,0.0015
2.122,5.318982075175275e-07,0.0016
2.231,4.558674585363267e-07,0.0018
2.307,4.029008991165055e-07,0.0023
2.346,3.7275025918774833e-07,0.0033
2.365,3.619404483281907e-07,0.005
2.385,3.5084598914985226e-07,0.0048
2.466,3.35370559957936e-07,0.0025
2.592,2.9755355574712265e-07,0.0022
2.725,2.628628090191576e-07,0.0023
2.865,2.3193648860483887e-07,0.0026
3.012,2.0793245593025795e-07,0.0026
3.166,1.8621848778101165e-07,0.0027
3.329,1.6729100809602473e-07,0.0029
3.679,1.460432478058045e-07,0.0021
4.066,1.2251804124192765e-07,0.0023
4.493,1.0477773022986604e-07,0.0024
4.724,9.766637680818493e-08,0.0035
4.966,9.390860181571833e-08,0.0035
5.22,9.399949497524558e-08,0.0035
5.488,9.471884566559258e-08,0.0035
5.77,9.835597714697216e-08,0.0032
6.065,1.0310662182674927e-07,0.0033
6.376,1.0978534946918826e-07,0.003
6.592,1.1494228336812948e-07,0.0036
6.703,1.1813470859507388e-07,0.0052
7.047,1.2297967388417805e-07,0.0028
7.408,1.2776743931115545e-07,0.0028
7.788,1.3169766460440602e-07,0.0027
8.187,1.3353263135693033e-07,0.0027
8.607,1.3739324841048507e-07,0.0029
9.048,1.39789508109401e-07,0.0026
9.512,1.4430092602853216e-07,0.0026
10.0,1.63607980305399e-07,0.0024
10.51,3.0744987630072776e-07,0.0017
11.05,3.306213127808062e-07,0.0016
11.62,3.571124418634993e-07,0.0016
12.21,3.827870567292093e-07,0.0015
12.52,3.9787528498064187e-07,0.002
12.84,4.1063585391153294e-07,0.002
13.5,4.285179571725451e-07,0.0014
13.84,4.410599136224632e-07,0.0019
14.19,1.421023114097291e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
