Energy,Value,Error
0.03183,5.63829e-07,0.0003
0.03431,4.05432e-07,0.0004
0.04087,1.01489e-06,0.0002
0.04631,7.78912e-07,0.0003
0.05248,8.24395e-07,0.0002
0.05656,5.13312e-07,0.0003
0.06738,1.24586e-06,0.0002
0.07202,4.9086e-07,0.0003
0.0795,7.47326e-07,0.0002
0.0825,2.86611e-07,0.0004
0.08652,3.7376e-07,0.0003
0.09804,1.01435e-06,0.0002
0.1111,7.67853e-07,0.0003
0.1168,2.98879e-07,0.0004
0.1228,3.06908e-07,0.0004
0.1291,3.13954e-07,0.0004
0.1357,3.20093e-07,0.0004
0.1426,3.24622e-07,0.0004
0.15,3.37162e-07,0.0004
0.1576,3.34126e-07,0.0004
0.1657,3.42777e-07,0.0004
0.1742,3.45586e-07,0.0004
0.1832,3.50855e-07,0.0004
0.1925,3.46879e-07,0.0004
0.2024,3.5305e-07,0.0004
0.2128,3.53673e-07,0.0004
0.2237,3.52245e-07,0.0004
0.2352,3.53142e-07,0.0004
0.2472,3.49846e-07,0.0004
0.2732,6.97607e-07,0.0003
0.2872,3.44347e-07,0.0004
0.2945,1.71569e-07,0.0005
0.2972,6.20947e-08,0.0009
0.2985,2.96918e-08,0.0014
0.302,7.90701e-08,0.0008
0.3337,6.6098e-07,0.0003
0.3688,6.25579e-07,0.0003
0.3877,2.88825e-07,0.0004
0.4076,2.71946e-07,0.0004
0.4505,4.87555e-07,0.0003
0.4979,4.13234e-07,0.0003
0.5234,1.789e-07,0.0005
0.5502,1.61164e-07,0.0005
0.5784,1.43576e-07,0.0006
0.6081,1.26739e-07,0.0006
0.6393,1.09874e-07,0.0007
0.6721,9.36341e-08,0.0008
0.7065,7.80312e-08,0.0008
0.7427,6.43221e-08,0.001
0.7808,5.24982e-08,0.0011
0.8209,4.3383e-08,0.0013
0.8629,3.63126e-08,0.0014
0.9072,3.18225e-08,0.0016
0.9617,3.36281e-08,0.0016
1.003,2.30076e-08,0.0019
1.108,5.50962e-08,0.0013
1.165,2.99589e-08,0.0017
1.225,3.27776e-08,0.0017
1.287,3.58635e-08,0.0016
1.353,4.10782e-08,0.0015
1.423,4.69565e-08,0.0013
1.496,5.30142e-08,0.0012
1.572,5.96922e-08,0.0012
1.653,6.80764e-08,0.0011
1.738,7.60281e-08,0.001
1.827,8.41938e-08,0.0009
1.921,9.31868e-08,0.0009
2.019,1.00719e-07,0.0008
2.122,1.09211e-07,0.0008
2.231,1.18313e-07,0.0008
2.307,8.34984e-08,0.0009
2.346,4.32594e-08,0.0012
2.365,2.11553e-08,0.0018
2.385,2.22076e-08,0.0017
2.466,9.04849e-08,0.0009
2.592,1.41281e-07,0.0007
2.725,1.49385e-07,0.0007
2.865,1.56989e-07,0.0006
3.012,1.64162e-07,0.0006
3.166,1.70771e-07,0.0006
3.329,1.79135e-07,0.0006
3.679,3.79214e-07,0.0004
4.066,4.10602e-07,0.0004
4.493,4.43614e-07,0.0004
4.724,2.36602e-07,0.0005
4.966,2.45999e-07,0.0005
5.22,2.56672e-07,0.0005
5.488,2.69963e-07,0.0004
5.77,2.84654e-07,0.0004
6.065,2.99556e-07,0.0004
6.376,3.1941e-07,0.0004
6.592,2.24419e-07,0.0005
6.703,1.16213e-07,0.0007
7.047,3.65021e-07,0.0004
7.408,3.90527e-07,0.0004
7.788,4.20236e-07,0.0003
8.187,4.49908e-07,0.0003
8.607,4.82151e-07,0.0003
9.048,5.1366e-07,0.0003
9.512,5.46348e-07,0.0003
10.0,5.78126e-07,0.0003
10.51,6.86082e-07,0.0002
11.05,6.769e-07,0.0002
11.62,6.54854e-07,0.0002
12.21,6.09171e-07,0.0002
12.52,2.90638e-07,0.0003
12.84,2.77988e-07,0.0003
13.5,5.00732e-07,0.0003
13.84,2.18262e-07,0.0004
14.19,9.31336e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
