Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.68823e-14,1.0
5.316e-07,1.68667e-14,1.0
6.826e-07,4.58862e-14,0.6098
8.764e-07,1.70054e-13,0.377
1.125e-06,4.52936e-13,0.2066
1.445e-06,1.23832e-12,0.1407
1.855e-06,4.91202e-12,0.0732
2.382e-06,1.20072e-11,0.0554
3.059e-06,2.63631e-11,0.0331
3.928e-06,5.85777e-11,0.0817
5.043e-06,1.00449e-10,0.0191
6.476e-06,1.71636e-10,0.0155
8.315e-06,2.80565e-10,0.0106
1.068e-05,4.36294e-10,0.0089
1.371e-05,6.27407e-10,0.0076
1.76e-05,8.70513e-10,0.0065
2.26e-05,1.15732e-09,0.0056
2.902e-05,1.46641e-09,0.0049
3.727e-05,1.80926e-09,0.0047
4.785e-05,2.15011e-09,0.0043
6.144e-05,2.46839e-09,0.0038
7.889e-05,2.79821e-09,0.0036
0.0001013,3.06483e-09,0.0035
0.0001301,3.30425e-09,0.0035
0.000167,3.46948e-09,0.0043
0.0002145,3.61701e-09,0.0037
0.0002754,3.71272e-09,0.0036
0.0003536,3.78694e-09,0.0038
0.000454,3.81358e-09,0.0039
0.0005829,3.81768e-09,0.004
0.0007485,3.80375e-09,0.0039
0.0009611,3.80037e-09,0.0039
0.001234,3.824e-09,0.004
0.001585,3.86624e-09,0.0038
0.002035,4.03956e-09,0.0038
0.002249,1.66401e-09,0.0057
0.002485,1.7057e-09,0.0058
0.002613,8.86829e-10,0.008
0.002747,8.99982e-10,0.0079
0.003035,1.83623e-09,0.0053
0.003355,1.98677e-09,0.0055
0.003707,2.09568e-09,0.0051
0.004307,3.52525e-09,0.0039
0.005531,7.59968e-09,0.0025
0.007102,1.41536e-08,0.0018
0.009119,1.90336e-07,0.0004
0.01059,1.58085e-06,0.0001
0.01171,7.0759e-10,0.0074
0.01503,4.98152e-08,0.001
0.0193,8.57969e-07,0.0002
0.02187,1.05146e-10,0.0202
0.02358,3.61936e-11,0.0316
0.02418,2.29106e-11,0.0456
0.02479,2.74142e-11,0.0417
0.02606,8.15242e-11,0.0433
0.027,7.48033e-11,0.0254
0.0285,1.55787e-10,0.0236
0.03183,4.88192e-10,0.018
0.03431,4.98913e-10,0.0111
0.04087,1.61493e-07,0.0004
0.04631,2.80599e-07,0.0003
0.05248,1.416e-07,0.0004
0.05656,7.09904e-11,0.0228
0.06738,1.91097e-10,0.014
0.07202,8.0039e-11,0.02
0.0795,1.27752e-10,0.0216
0.0825,4.91037e-11,0.027
0.08652,6.58421e-11,0.0223
0.09804,1.85433e-10,0.0134
0.1111,2.10351e-10,0.0151
0.1168,8.50308e-11,0.0187
0.1228,8.99188e-11,0.0184
0.1291,9.1096e-11,0.0207
0.1357,9.38475e-11,0.0197
0.1426,9.83616e-11,0.0182
0.15,1.02823e-10,0.0186
0.1576,1.03588e-10,0.0176
0.1657,1.12396e-10,0.0192
0.1742,1.14983e-10,0.017
0.1832,1.22902e-10,0.0169
0.1925,1.27791e-10,0.0236
0.2024,1.26938e-10,0.0157
0.2128,1.34521e-10,0.0157
0.2237,1.34855e-10,0.015
0.2352,1.39915e-10,0.0151
0.2472,1.42318e-10,0.0149
0.2732,2.98594e-10,0.0105
0.2872,1.57459e-10,0.0151
0.2945,7.85144e-11,0.0196
0.2972,2.98964e-11,0.0337
0.2985,1.29374e-11,0.0433
0.302,3.71289e-11,0.0278
0.3337,3.24342e-10,0.0098
0.3688,3.37153e-10,0.0111
0.3877,1.68891e-10,0.0159
0.4076,1.67491e-10,0.0134
0.4505,3.35972e-10,0.0095
0.4979,3.38681e-10,0.0098
0.5234,1.63232e-10,0.0137
0.5502,1.5885e-10,0.0206
0.5784,1.5554e-10,0.0151
0.6081,1.4974e-10,0.0136
0.6393,1.47136e-10,0.0145
0.6721,1.39979e-10,0.0147
0.7065,1.38e-10,0.0162
0.7427,1.26066e-10,0.0166
0.7808,1.21409e-10,0.0155
0.8209,1.17386e-10,0.0182
0.8629,1.14595e-10,0.0175
0.9072,1.02436e-10,0.0164
0.9617,1.24772e-10,0.0166
1.003,8.51852e-11,0.0181
1.108,1.94491e-10,0.0117
1.165,9.85753e-11,0.0215
1.225,9.4237e-11,0.0187
1.287,9.24492e-11,0.0186
1.353,8.91719e-11,0.0176
1.423,9.01568e-11,0.0175
1.496,8.95566e-11,0.0194
1.572,8.52809e-11,0.0208
1.653,8.68729e-11,0.0175
1.738,8.46515e-11,0.0174
1.827,7.98665e-11,0.0183
1.921,8.17276e-11,0.0199
2.019,8.09919e-11,0.0192
2.122,7.82265e-11,0.0201
2.231,7.80326e-11,0.0193
2.307,5.29651e-11,0.0228
2.346,2.5433e-11,0.0313
2.365,1.24023e-11,0.0551
2.385,1.16449e-11,0.0456
2.466,5.19428e-11,0.0223
2.592,7.54077e-11,0.0188
2.725,7.62361e-11,0.0186
2.865,7.28736e-11,0.0184
3.012,7.01764e-11,0.0193
3.166,7.25664e-11,0.0197
3.329,7.21199e-11,0.0188
3.679,1.51343e-10,0.0139
4.066,1.51842e-10,0.0125
4.493,1.4996e-10,0.0134
4.724,7.86144e-11,0.0176
4.966,8.00816e-11,0.0171
5.22,8.15987e-11,0.0174
5.488,8.33223e-11,0.0166
5.77,9.22942e-11,0.0163
6.065,9.53868e-11,0.0148
6.376,1.05577e-10,0.0139
6.592,7.776e-11,0.0159
6.703,4.08101e-11,0.0236
7.047,1.38802e-10,0.0128
7.408,1.5965e-10,0.011
7.788,1.76319e-10,0.0105
8.187,1.99021e-10,0.0101
8.607,2.20245e-10,0.0094
9.048,2.56246e-10,0.0085
9.512,2.92546e-10,0.008
10.0,4.38967e-10,0.0064
10.51,6.85147e-10,0.005
11.05,7.59899e-10,0.0047
11.62,8.13327e-10,0.0045
12.21,9.01758e-10,0.0043
12.52,5.00614e-10,0.0057
12.84,5.3812e-10,0.0055
13.5,1.13575e-09,0.0039
13.84,5.20773e-10,0.0054
14.19,8.74378e-11,0.0131
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
