Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.4845485976628566e-13,0.6121
0.0002145,6.547046472459496e-12,0.1449
0.0002754,5.2321821246277264e-11,0.0496
0.0003536,6.352040165892875e-11,0.0439
0.000454,8.53980151890216e-11,0.0384
0.0005829,1.1276118404678941e-10,0.0362
0.0007485,1.565708044508364e-10,0.0332
0.0009611,1.871165676545944e-10,0.0247
0.001234,2.3430314838549294e-10,0.0238
0.001585,2.986084223851257e-10,0.0236
0.002035,3.945962266482065e-10,0.0194
0.002249,4.943981612289644e-10,0.0285
0.002485,5.088669549476786e-10,0.0238
0.002613,5.674892373822408e-10,0.0343
0.002747,6.573050100813425e-10,0.0327
0.003035,6.685752378880153e-10,0.0207
0.003355,7.413212646442804e-10,0.0223
0.003707,8.293128514030833e-10,0.0222
0.004307,9.316039724306678e-10,0.0145
0.005531,1.264613450206587e-09,0.0107
0.007102,1.8906689845951277e-09,0.0083
0.009119,2.8839758687562597e-09,0.0072
0.01059,4.1203006089617795e-09,0.0083
0.01171,5.159309949483797e-09,0.0083
0.01503,7.142885011021438e-09,0.0044
0.0193,1.2224778024577342e-08,0.0034
0.02187,1.8069967605059015e-08,0.004
0.02358,2.172507322183179e-08,0.0048
0.02418,2.3554350933017475e-08,0.008
0.02479,2.4398201007706652e-08,0.0082
0.02606,2.289555520560294e-08,0.0058
0.027,2.476169641438735e-08,0.0072
0.0285,2.7736398593586358e-08,0.005
0.03183,3.436409852280242e-08,0.0032
0.03431,4.336949768433508e-08,0.0034
0.04087,5.956923477781136e-08,0.0019
0.04631,8.683145870514683e-08,0.0019
0.05248,1.1890619431687093e-07,0.0017
0.05656,1.5108345920187553e-07,0.0018
0.06738,1.9815795345556442e-07,0.001
0.07202,2.500209464138083e-07,0.0015
0.0795,2.9256729562841714e-07,0.0012
0.0825,3.328557428156799e-07,0.0017
0.08652,3.6036717529654545e-07,0.0015
0.09804,4.177537417854403e-07,0.0009
0.1111,5.024927484962627e-07,0.0008
0.1168,5.621979908722508e-07,0.0012
0.1228,5.985413967519603e-07,0.0012
0.1291,6.32710803263157e-07,0.0011
0.1357,6.694983836983697e-07,0.0011
0.1426,7.024929199180253e-07,0.0011
0.15,7.344670519194099e-07,0.001
0.1576,7.665308939414895e-07,0.001
0.1657,7.971109092778099e-07,0.001
0.1742,8.229322299071123e-07,0.001
0.1832,8.420330615271311e-07,0.001
0.1925,8.520225844971225e-07,0.001
0.2024,8.491342707892205e-07,0.001
0.2128,8.275380468200737e-07,0.001
0.2237,7.97696062957724e-07,0.001
0.2352,7.674233652223224e-07,0.0011
0.2472,7.375097806556666e-07,0.0011
0.2732,6.998891923023389e-07,0.0009
0.2872,6.661229319408384e-07,0.0012
0.2945,6.556729566667272e-07,0.0018
0.2972,6.529375138421568e-07,0.0029
0.2985,6.511952946943577e-07,0.0042
0.302,6.527026524039949e-07,0.0027
0.3337,6.521741196262521e-07,0.0009
0.3688,6.205228799648583e-07,0.0009
0.3877,5.750964842654803e-07,0.0014
0.4076,5.560443934604466e-07,0.0015
0.4505,5.276792545222462e-07,0.0011
0.4979,4.7490744926046143e-07,0.0012
0.5234,4.494167506501814e-07,0.0017
0.5502,4.4213318264422235e-07,0.0018
0.5784,4.346566344225627e-07,0.0017
0.6081,4.330219743245995e-07,0.0018
0.6393,4.2715738402809053e-07,0.0018
0.6721,4.148716025545842e-07,0.0019
0.7065,3.957082901584853e-07,0.0019
0.7427,3.833977637346548e-07,0.0019
0.7808,3.6766863236302363e-07,0.0019
0.8209,3.573480605580372e-07,0.002
0.8629,3.4431778148638945e-07,0.002
0.9072,3.264832952346027e-07,0.0021
0.9617,3.104082678217375e-07,0.002
1.003,2.966664268094838e-07,0.0024
1.108,2.8852640197253806e-07,0.0016
1.165,2.697644819084756e-07,0.0023
1.225,2.52414602589455e-07,0.0025
1.287,2.424418100020014e-07,0.0025
1.353,2.3238556817673157e-07,0.0025
1.423,2.2300828079808386e-07,0.0025
1.496,2.177559709726435e-07,0.0025
1.572,2.045432851442712e-07,0.0027
1.653,1.9142400143668795e-07,0.0028
1.738,1.8192733099994925e-07,0.0028
1.827,1.7104239376995753e-07,0.003
1.921,1.639667245789854e-07,0.0029
2.019,1.5510148212088723e-07,0.003
2.122,1.4700653124933993e-07,0.003
2.231,1.3901633708833816e-07,0.0032
2.307,1.3249392664264508e-07,0.0039
2.346,1.28846904129686e-07,0.0054
2.365,1.2666446611294215e-07,0.0078
2.385,1.2613075462103938e-07,0.0077
2.466,1.2364918044617258e-07,0.004
2.592,1.1685154774005166e-07,0.0033
2.725,1.1102917527982977e-07,0.0034
2.865,1.0425385481900344e-07,0.0035
3.012,9.850375654954683e-08,0.0036
3.166,9.297608342918825e-08,0.0036
3.329,8.760990879198614e-08,0.0037
3.679,7.953084061903488e-08,0.0027
4.066,6.981831668732543e-08,0.0029
4.493,6.077062289263966e-08,0.0033
4.724,5.5460957868939554e-08,0.0044
4.966,5.3240081805511546e-08,0.0045
5.22,5.117323725855691e-08,0.0045
5.488,5.134212675029502e-08,0.0046
5.77,5.213958027564958e-08,0.0046
6.065,5.3028869825466885e-08,0.0044
6.376,5.504175565494393e-08,0.0043
6.592,5.730005195324572e-08,0.0053
6.703,5.8665579151305785e-08,0.0071
7.047,6.20275335830882e-08,0.0041
7.408,6.682405996167059e-08,0.0038
7.788,7.322445246011439e-08,0.0037
8.187,8.042780417075831e-08,0.0035
8.607,8.711010391652665e-08,0.0033
9.048,9.271209678938042e-08,0.0031
9.512,9.841968820581797e-08,0.0031
10.0,1.239145375314447e-07,0.0028
10.51,2.155659239799266e-07,0.002
11.05,2.2892929271769281e-07,0.0019
11.62,2.422435064499798e-07,0.0018
12.21,2.5283510617824073e-07,0.0018
12.52,2.6403555856002574e-07,0.0024
12.84,2.738948594694535e-07,0.0024
13.5,2.8805738706410043e-07,0.0016
13.84,2.8970061123190576e-07,0.0022
14.19,7.814918405800738e-08,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
