Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06328e-11,0.0547
1.445e-06,2.59944e-11,0.035
1.855e-06,3.23864e-11,0.0313
2.382e-06,4.36549e-11,0.027
3.059e-06,5.6259e-11,0.0254
3.928e-06,6.68952e-11,0.0218
5.043e-06,8.81366e-11,0.019
6.476e-06,1.16606e-10,0.0165
8.315e-06,1.4572e-10,0.0148
1.068e-05,1.35773e-10,0.0153
1.371e-05,2.352e-10,0.0116
1.76e-05,3.0621e-10,0.0102
2.26e-05,4.01412e-10,0.0089
2.902e-05,5.06983e-10,0.0079
3.727e-05,6.59068e-10,0.007
4.785e-05,8.42108e-10,0.0062
6.144e-05,1.0774e-09,0.0054
7.889e-05,1.38245e-09,0.0048
0.0001013,1.70247e-09,0.0043
0.0001301,2.2296e-09,0.0038
0.000167,2.8817e-09,0.0033
0.0002145,3.72296e-09,0.0029
0.0002754,4.7903e-09,0.0026
0.0003536,6.22167e-09,0.0023
0.000454,7.93674e-09,0.002
0.0005829,1.02404e-08,0.0018
0.0007485,1.30612e-08,0.0016
0.0009611,1.68188e-08,0.0014
0.001234,2.1624e-08,0.0012
0.001585,2.79068e-08,0.0011
0.002035,3.57596e-08,0.0009
0.002249,1.70137e-08,0.0014
0.002485,1.87086e-08,0.0013
0.002613,1.02911e-08,0.0018
0.002747,1.06637e-08,0.0017
0.003035,2.29661e-08,0.0012
0.003355,2.5537e-08,0.0011
0.003707,2.80042e-08,0.0011
0.004307,4.78919e-08,0.0008
0.005531,9.75623e-08,0.0006
0.007102,1.25091e-07,0.0005
0.009119,1.60702e-07,0.0004
0.01059,1.17149e-07,0.0005
0.01171,8.91913e-08,0.0006
0.01503,2.64583e-07,0.0003
0.0193,3.40329e-07,0.0003
0.02187,2.05081e-07,0.0004
0.02358,1.36313e-07,0.0005
0.02418,4.78032e-08,0.0008
0.02479,4.87101e-08,0.0008
0.02606,1.01174e-07,0.0006
0.027,7.48766e-08,0.0007
0.0285,1.19463e-07,0.0005
0.03183,2.65515e-07,0.0003
0.03431,1.97591e-07,0.0004
0.04087,5.22822e-07,0.0002
0.04631,4.33793e-07,0.0003
0.05248,4.91784e-07,0.0003
0.05656,3.25111e-07,0.0003
0.06738,8.61798e-07,0.0002
0.07202,3.69772e-07,0.0003
0.0795,5.95857e-07,0.0002
0.0825,2.38935e-07,0.0004
0.08652,3.20202e-07,0.0003
0.09804,9.17776e-07,0.0002
0.1111,2.5418e-07,0.0004
0.1168,5.05692e-08,0.0008
0.1228,5.32881e-08,0.0008
0.1291,5.59104e-08,0.0008
0.1357,5.86625e-08,0.0007
0.1426,6.13606e-08,0.0007
0.15,6.58188e-08,0.0007
0.1576,6.75526e-08,0.0007
0.1657,7.20217e-08,0.0007
0.1742,7.55082e-08,0.0007
0.1832,7.9894e-08,0.0006
0.1925,8.26648e-08,0.0006
0.2024,8.81348e-08,0.0006
0.2128,9.23617e-08,0.0006
0.2237,9.68149e-08,0.0006
0.2352,1.02297e-07,0.0006
0.2472,1.06607e-07,0.0005
0.2732,2.31249e-07,0.0004
0.2872,1.2454e-07,0.0005
0.2945,6.48485e-08,0.0007
0.2972,2.40373e-08,0.0012
0.2985,1.15411e-08,0.0017
0.302,3.11369e-08,0.001
0.3337,2.81894e-07,0.0003
0.3688,3.12084e-07,0.0003
0.3877,1.68115e-07,0.0004
0.4076,1.76901e-07,0.0004
0.4505,3.81329e-07,0.0003
0.4979,4.20965e-07,0.0003
0.5234,2.264e-07,0.0004
0.5502,2.38074e-07,0.0004
0.5784,2.50217e-07,0.0004
0.6081,2.63524e-07,0.0003
0.6393,2.76882e-07,0.0003
0.6721,2.91105e-07,0.0003
0.7065,3.05083e-07,0.0003
0.7427,3.21051e-07,0.0003
0.7808,3.37961e-07,0.0003
0.8209,3.55484e-07,0.0003
0.8629,3.72286e-07,0.0003
0.9072,3.92686e-07,0.0003
0.9617,4.82886e-07,0.0003
1.003,3.41665e-07,0.0003
1.108,9.53832e-08,0.0006
1.165,5.17123e-08,0.0008
1.225,5.44152e-08,0.0008
1.287,5.62055e-08,0.0008
1.353,5.9711e-08,0.0007
1.423,6.33101e-08,0.0007
1.496,6.59075e-08,0.0007
1.572,6.85433e-08,0.0007
1.653,7.29589e-08,0.0007
1.738,7.65391e-08,0.0006
1.827,8.00054e-08,0.0006
1.921,8.44658e-08,0.0006
2.019,8.78133e-08,0.0006
2.122,9.2272e-08,0.0006
2.231,9.751e-08,0.0006
2.307,6.7917e-08,0.0007
2.346,3.47798e-08,0.001
2.365,1.69573e-08,0.0014
2.385,1.78606e-08,0.0013
2.466,7.22656e-08,0.0007
2.592,1.12304e-07,0.0005
2.725,1.18458e-07,0.0005
2.865,1.24569e-07,0.0005
3.012,1.30765e-07,0.0005
3.166,1.36726e-07,0.0005
3.329,1.44643e-07,0.0005
3.679,3.10147e-07,0.0003
4.066,3.42824e-07,0.0003
4.493,3.77717e-07,0.0003
4.724,2.04319e-07,0.0004
4.966,2.13887e-07,0.0004
5.22,2.24551e-07,0.0004
5.488,2.36835e-07,0.0004
5.77,2.49259e-07,0.0004
6.065,2.60482e-07,0.0003
6.376,2.74815e-07,0.0003
6.592,1.90657e-07,0.0004
6.703,9.80138e-08,0.0006
7.047,3.039e-07,0.0003
7.408,3.18628e-07,0.0003
7.788,3.3538e-07,0.0003
8.187,3.522e-07,0.0003
8.607,3.70787e-07,0.0003
9.048,3.89179e-07,0.0003
9.512,4.09704e-07,0.0003
10.0,4.3098e-07,0.0003
10.51,1.0127e-06,0.0002
11.05,1.07214e-06,0.0002
11.62,1.13141e-06,0.0002
12.21,1.17146e-06,0.0002
12.52,6.15326e-07,0.0002
12.84,6.35402e-07,0.0002
13.5,1.31028e-06,0.0002
13.84,6.74927e-07,0.0002
14.19,3.17515e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
