Energy,Value,Error
0.01,5.0027600500276e-09,0.055
0.02,0.0,0.0
0.05,4.5862666666666665e-10,0.0932
0.1,5.55718e-08,0.034
0.2,6.126879999999999e-07,0.0027
0.3,8.704720000000001e-07,0.0018
0.4,7.470179999999998e-07,0.0022
0.6,7.103000000000001e-07,0.0015
0.8,4.064039999999999e-07,0.0017
1.0,5.075550000000002e-07,0.0018
1.22,1.897095454545455e-07,0.0025
1.44,1.779645454545455e-07,0.0032
1.66,1.4210545454545456e-07,0.0028
2.0,1.3160941176470585e-07,0.0026
2.5,1.187004e-07,0.0028
3.0,1.019498e-07,0.0029
4.0,8.66764e-08,0.0019
5.0,5.84991e-08,0.0024
6.5,3.55654e-08,0.0026
8.0,7.4355333333333336e-09,0.0068
10.0,8.7813e-11,0.0216
12.0,4.204735e-12,0.0938
14.0,1.84185e-12,0.1329
20.0,1.5923866666666666e-12,0.0898
