Energy,Value,Error
1e-07,1.49175811588948e-09,0.0025
4.14e-07,1.5548930453034477e-08,0.0019
5.316e-07,2.35630104266882e-08,0.0035
6.826e-07,2.7484093067136992e-08,0.0035
8.764e-07,3.1478242500769243e-08,0.0032
1.125e-06,3.620124705650627e-08,0.0029
1.445e-06,4.182221600110803e-08,0.0027
1.855e-06,4.800072875174432e-08,0.0026
2.382e-06,5.538124447233467e-08,0.0024
3.059e-06,6.36880000732344e-08,0.0022
3.928e-06,7.340717207079327e-08,0.0021
5.043e-06,8.439923352518082e-08,0.002
6.476e-06,9.703165272360087e-08,0.0018
8.315e-06,1.1177434373947954e-07,0.0017
1.068e-05,1.29891240748799e-07,0.0016
1.371e-05,1.4720844211946165e-07,0.0015
1.76e-05,1.6999047360607878e-07,0.0014
2.26e-05,1.9455470754457808e-07,0.0013
2.902e-05,2.228884914327774e-07,0.0012
3.727e-05,2.558038104516698e-07,0.0011
4.785e-05,2.930954669400283e-07,0.0011
6.144e-05,3.356518650901677e-07,0.001
7.889e-05,3.840485569051757e-07,0.0009
0.0001013,4.386999619625811e-07,0.0009
0.0001301,5.008613039491948e-07,0.0008
0.000167,5.710150836422528e-07,0.0008
0.0002145,6.508934634534108e-07,0.0007
0.0002754,7.4023613056564e-07,0.0007
0.0003536,8.422682671408105e-07,0.0006
0.000454,9.569806347052508e-07,0.0006
0.0005829,1.0873507068045952e-06,0.0005
0.0007485,1.2355814102777476e-06,0.0005
0.0009611,1.400387344125161e-06,0.0005
0.001234,1.58811148653896e-06,0.0004
0.001585,1.8009536966941866e-06,0.0004
0.002035,2.041611452651306e-06,0.0004
0.002249,2.229326185592911e-06,0.0006
0.002485,2.3444640231977943e-06,0.0006
0.002613,2.4343209493425035e-06,0.0008
0.002747,2.4931803925515008e-06,0.0008
0.003035,2.588262572150682e-06,0.0006
0.003355,2.7221673819746314e-06,0.0006
0.003707,2.86030570248311e-06,0.0005
0.004307,3.0485003214103107e-06,0.0004
0.005531,3.371978698424952e-06,0.0003
0.007102,3.856631618971755e-06,0.0003
0.009119,4.7456691436961405e-06,0.0003
0.01059,7.001604315281771e-06,0.0002
0.01171,4.391800910783381e-06,0.0004
0.01503,4.889244494783972e-06,0.0003
0.0193,5.3225487551174456e-06,0.0002
0.02187,5.5601383272781065e-06,0.0003
0.02358,5.659865547704261e-06,0.0004
0.02418,5.7086514502566696e-06,0.0008
0.02479,5.727708566159423e-06,0.0007
0.02606,5.753481750348172e-06,0.0005
0.027,5.779040473664316e-06,0.0006
0.0285,5.7971538510028026e-06,0.0005
0.03183,5.8383883152341935e-06,0.0003
0.03431,5.872211140065024e-06,0.0004
0.04087,5.8713607899969995e-06,0.0003
0.04631,5.933117565987164e-06,0.0003
0.05248,4.969681037465207e-06,0.0004
0.05656,5.749254807419862e-06,0.0004
0.06738,5.898785025429777e-06,0.0003
0.07202,5.967074089167496e-06,0.0004
0.0795,6.03950910209494e-06,0.0004
0.0825,6.115475784816933e-06,0.0006
0.08652,6.177377702412941e-06,0.0005
0.09804,6.313018142635643e-06,0.0003
0.1111,6.5789220119389175e-06,0.0003
0.1168,6.863755889855327e-06,0.0005
0.1228,7.044484073941569e-06,0.0005
0.1291,7.209853404260873e-06,0.0005
0.1357,7.344431786323792e-06,0.0005
0.1426,7.494433960261467e-06,0.0005
0.15,7.713070242367413e-06,0.0004
0.1576,8.032816129662224e-06,0.0004
0.1657,8.404001000395367e-06,0.0004
0.1742,7.963655876073609e-06,0.0004
0.1832,6.497706754452528e-06,0.0005
0.1925,3.3555071218502963e-06,0.0007
0.2024,8.006774316682173e-06,0.0004
0.2128,8.760284518661902e-06,0.0004
0.2237,8.9835646020749e-06,0.0004
0.2352,9.419005119256633e-06,0.0004
0.2472,9.953034069678613e-06,0.0004
0.2732,1.0260743095622189e-05,0.0003
0.2872,6.989155187739844e-06,0.0005
0.2945,2.073683503564443e-06,0.0014
0.2972,6.61563125084759e-07,0.0048
0.2985,8.165155291729203e-07,0.0061
0.302,1.3655301153866517e-06,0.0028
0.3337,5.9742002625799616e-06,0.0004
0.3688,9.466124038113084e-06,0.0003
0.3877,8.924862428179833e-06,0.0004
0.4076,1.0219369742741578e-05,0.0004
0.4505,8.623010773671389e-06,0.0003
0.4979,1.1023161037100566e-05,0.0003
0.5234,1.2160954712896666e-05,0.0003
