Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0402583134864685e-10,0.035
1.855e-06,1.3002122433270418e-10,0.0313
2.382e-06,1.748833836054619e-10,0.027
3.059e-06,2.23460873852497e-10,0.0239
3.928e-06,2.673375394086934e-10,0.0218
5.043e-06,3.537156673180091e-10,0.019
6.476e-06,4.675814274246557e-10,0.0165
8.315e-06,5.883426607587127e-10,0.0147
1.068e-05,7.503843580887488e-10,0.013
1.371e-05,9.516415158896212e-10,0.0116
1.76e-05,1.2264436069339888e-09,0.0102
2.26e-05,1.6057843927874462e-09,0.0089
2.902e-05,2.0280453059610097e-09,0.0079
3.727e-05,2.6325974233607503e-09,0.007
4.785e-05,3.3704093811485823e-09,0.0062
6.144e-05,4.3120529833445525e-09,0.0054
7.889e-05,5.529826246925859e-09,0.0048
0.0001013,7.144647367104589e-09,0.0042
0.0001301,9.04443036551901e-09,0.0037
0.000167,1.1760122470358296e-08,0.0033
0.0002145,1.5093805900048154e-08,0.0029
0.0002754,1.9398127163001118e-08,0.0026
0.0003536,2.4903643099817067e-08,0.0023
0.000454,3.199644800619796e-08,0.002
0.0005829,4.110260816234408e-08,0.0018
0.0007485,5.322977046957229e-08,0.0016
0.0009611,6.754443905807065e-08,0.0014
0.001234,8.692724744510998e-08,0.0012
0.001585,1.1182091186001907e-07,0.0011
0.002035,1.4331958583107426e-07,0.0009
0.002249,1.720814592426803e-07,0.0014
0.002485,1.8811771599662332e-07,0.0013
0.002613,2.0422556485299164e-07,0.0018
0.002747,2.1360748174576464e-07,0.0017
0.003035,2.3009564498928057e-07,0.0012
0.003355,2.569055380411451e-07,0.0011
0.003707,2.8154229900766035e-07,0.0011
0.004307,3.194895421816172e-07,0.0008
0.005531,3.909965347536434e-07,0.0006
0.007102,5.012763531431601e-07,0.0005
0.009119,6.438579423727335e-07,0.0004
0.01059,7.843262563535996e-07,0.0005
0.01171,8.881679052276796e-07,0.0006
0.01503,1.0610683770256355e-06,0.0003
0.0193,1.3619820556723922e-06,0.0003
0.02187,1.6414109860166625e-06,0.0004
0.02358,1.81172230828666e-06,0.0005
0.02418,1.9031000520420848e-06,0.0008
0.02479,1.9561298969211973e-06,0.0008
0.02606,2.0258710366688243e-06,0.0006
0.027,2.1138331559975686e-06,0.0007
0.0285,2.210507534732612e-06,0.0005
0.03183,2.4035530501444237e-06,0.0003
0.03431,2.6343366836554977e-06,0.0004
0.04087,2.9889498839863526e-06,0.0002
0.04631,3.472170014069152e-06,0.0003
0.05248,3.932944644428963e-06,0.0003
0.05656,4.3436961998267566e-06,0.0003
0.06738,4.926990241697273e-06,0.0002
0.07202,5.557587701012054e-06,0.0003
0.0795,6.035400337777842e-06,0.0002
0.0825,6.4557178831109304e-06,0.0004
0.08652,6.7358372130443804e-06,0.0003
0.09804,7.347938493887165e-06,0.0002
0.1111,2.032775334901669e-06,0.0004
0.1168,1.0103478250714183e-06,0.0008
0.1228,1.0633420797839687e-06,0.0008
0.1291,1.1172213629354832e-06,0.0008
0.1357,1.1761845127301729e-06,0.0007
0.1426,1.2366105366790844e-06,0.0007
0.15,1.3006142904116998e-06,0.0007
0.1576,1.3660305387590624e-06,0.0007
0.1657,1.436294885573437e-06,0.0007
0.1742,1.5085035248535465e-06,0.0007
0.1832,1.585075341912519e-06,0.0006
0.1925,1.6686295509968759e-06,0.0006
0.2024,1.756432301930712e-06,0.0006
0.2128,1.842232253018454e-06,0.0006
0.2237,1.9369484303913256e-06,0.0006
0.2352,2.0394632202001764e-06,0.0006
0.2472,2.1410323148163844e-06,0.0005
0.2732,2.3109720489557325e-06,0.0004
0.2872,2.4903196296958232e-06,0.0005
0.2945,2.5820865173893924e-06,0.0007
0.2972,2.6328275779629735e-06,0.0012
0.2985,2.6436665801240985e-06,0.0017
0.302,2.66933810828251e-06,0.001
0.3337,2.8220804527883017e-06,0.0003
0.3688,3.1170026579925326e-06,0.0003
0.3877,3.361142396210385e-06,0.0004
0.4076,3.5312939496950743e-06,0.0004
0.4505,3.8090959946928816e-06,0.0003
0.4979,4.207837355654164e-06,0.0003
0.5234,4.533929864190014e-06,0.0004
0.5502,4.768777540961786e-06,0.0004
0.5784,5.008220424334206e-06,0.0004
0.6081,5.266400350744431e-06,0.0003
0.6393,5.538120286817317e-06,0.0003
0.6721,5.8239399510527736e-06,0.0003
0.7065,6.119392851360874e-06,0.0003
0.7427,6.433209548382183e-06,0.0003
0.7808,6.763589247986225e-06,0.0003
0.8209,7.106647538645731e-06,0.0003
0.8629,7.469290527816019e-06,0.0003
0.9072,7.853148578946082e-06,0.0003
0.9617,8.287832701029896e-06,0.0003
1.003,8.134158065973027e-06,0.0003
1.108,9.601824390478426e-07,0.0006
1.165,1.0332207308128667e-06,0.0008
1.225,1.0850430841940768e-06,0.0008
1.287,1.1403358821189197e-06,0.0008
1.353,1.1953228809734863e-06,0.0007
1.423,1.2561353961050694e-06,0.0007
1.496,1.3182653604121104e-06,0.0007
1.572,1.3830176496828554e-06,0.0007
1.653,1.4516473695468235e-06,0.0007
1.738,1.5256183847156256e-06,0.0006
1.827,1.6010552433186847e-06,0.0006
1.921,1.6821263698318795e-06,0.0006
2.019,1.763214421934121e-06,0.0006
2.122,1.8518209287475672e-06,0.0006
2.231,1.9437232728984125e-06,0.0006
2.307,2.02380951101291e-06,0.0007
2.346,2.0713656800629657e-06,0.001
2.365,2.0990242584471697e-06,0.0014
2.385,2.1162431189058192e-06,0.0013
2.466,2.1605184198647206e-06,0.0007
2.592,2.249842653838645e-06,0.0005
2.725,2.3638927286414875e-06,0.0005
2.865,2.483456957719678e-06,0.0005
3.012,2.6103426535218734e-06,0.0005
3.166,2.7386333972877424e-06,0.0005
3.329,2.877676797148125e-06,0.0005
3.679,3.09819989886197e-06,0.0003
4.066,3.4229685670614396e-06,0.0003
4.493,3.778174878993675e-06,0.0003
4.724,4.071425308706436e-06,0.0004
4.966,4.278086105446769e-06,0.0004
5.22,4.49827161294436e-06,0.0004
5.488,4.72747354475897e-06,0.0004
5.77,4.9718818325026725e-06,0.0004
6.065,5.221924273363999e-06,0.0003
6.376,5.493536927046896e-06,0.0003
6.592,5.7206402837429e-06,0.0004
6.703,5.86782749824283e-06,0.0006
7.047,6.0705770937153775e-06,0.0003
7.408,6.3761117903477126e-06,0.0003
7.788,6.703117446924145e-06,0.0003
8.187,7.047752910363231e-06,0.0003
8.607,7.4102864784178e-06,0.0003
9.048,7.787377448789763e-06,0.0003
9.512,8.19123285292974e-06,0.0003
10.0,8.612411741044786e-06,0.0003
10.51,2.0357808878270667e-05,0.0002
11.05,2.1397816472623474e-05,0.0002
11.62,2.2493443431431622e-05,0.0002
12.21,2.3651893029181126e-05,0.0002
12.52,2.454120520284615e-05,0.0002
12.84,2.5175833945099512e-05,0.0002
13.5,2.614076846919876e-05,0.0002
13.84,2.713656638627989e-05,0.0002
14.19,1.2713827262066985e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
