Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.1831e-14,1.0
2.382e-06,0.0,0.0
3.059e-06,3.0254e-12,0.0958
3.928e-06,1.29597e-11,0.0472
5.043e-06,6.99733e-12,0.0645
6.476e-06,4.72124e-12,0.0736
8.315e-06,3.74841e-11,0.0275
1.068e-05,1.76712e-11,0.0443
1.371e-05,7.82814e-11,0.0194
1.76e-05,1.90574e-11,0.0405
2.26e-05,1.63785e-10,0.0157
2.902e-05,5.24977e-11,0.0249
3.727e-05,1.08993e-10,0.0173
4.785e-05,1.23969e-10,0.0159
6.144e-05,1.57902e-10,0.0137
7.889e-05,2.6904e-10,0.0111
0.0001013,3.82139e-10,0.0094
0.0001301,3.63748e-10,0.0092
0.000167,4.58301e-10,0.0083
0.0002145,7.53416e-10,0.0064
0.0002754,9.74924e-10,0.0056
0.0003536,1.28746e-09,0.0049
0.000454,1.78364e-09,0.0041
0.0005829,2.48146e-09,0.0035
0.0007485,3.44963e-09,0.003
0.0009611,4.87823e-09,0.0025
0.001234,6.76316e-09,0.0021
0.001585,9.42479e-09,0.0018
0.002035,1.38995e-08,0.0015
0.002249,7.22829e-09,0.002
0.002485,8.29085e-09,0.0019
0.002613,4.64292e-09,0.0025
0.002747,4.96955e-09,0.0024
0.003035,1.11206e-08,0.0017
0.003355,1.28655e-08,0.0016
0.003707,1.47149e-08,0.0014
0.004307,2.6472e-08,0.0011
0.005531,5.81781e-08,0.0007
0.007102,8.1208e-08,0.0006
0.009119,1.12496e-07,0.0005
0.01059,8.62754e-08,0.0006
0.01171,6.72784e-08,0.0007
0.01503,2.0636e-07,0.0004
0.0193,2.81984e-07,0.0003
0.02187,1.77872e-07,0.0004
0.02358,1.20335e-07,0.0005
0.02418,4.26133e-08,0.0009
0.02479,4.35119e-08,0.0009
0.02606,9.10573e-08,0.0006
0.027,6.79555e-08,0.0007
0.0285,1.09447e-07,0.0006
0.03183,2.4743e-07,0.0004
0.03431,1.87351e-07,0.0004
0.04087,5.08548e-07,0.0003
0.04631,4.32652e-07,0.0003
0.05248,5.01124e-07,0.0003
0.05656,3.34511e-07,0.0003
0.06738,8.75548e-07,0.0002
0.07202,3.81344e-07,0.0003
0.0795,6.21579e-07,0.0003
0.0825,2.51628e-07,0.0004
0.08652,3.39067e-07,0.0003
0.09804,9.56328e-07,0.0002
0.1111,3.46682e-07,0.0004
0.1168,1.24414e-07,0.0006
0.1228,1.32516e-07,0.0006
0.1291,1.41062e-07,0.0006
0.1357,1.49669e-07,0.0006
0.1426,1.59229e-07,0.0005
0.15,1.73849e-07,0.0005
0.1576,1.81564e-07,0.0005
0.1657,1.96527e-07,0.0005
0.1742,2.08581e-07,0.0005
0.1832,2.23088e-07,0.0005
0.1925,2.33079e-07,0.0005
0.2024,2.50457e-07,0.0004
0.2128,2.64434e-07,0.0004
0.2237,2.78362e-07,0.0004
0.2352,2.9536e-07,0.0004
0.2472,3.09408e-07,0.0004
0.2732,6.74189e-07,0.0003
0.2872,3.63631e-07,0.0004
0.2945,1.89783e-07,0.0005
0.2972,7.01729e-08,0.0008
0.2985,3.37901e-08,0.0012
0.302,9.12111e-08,0.0007
0.3337,8.20862e-07,0.0002
0.3688,9.03547e-07,0.0002
0.3877,4.84935e-07,0.0003
0.4076,5.08716e-07,0.0003
0.4505,1.08724e-06,0.0002
0.4979,1.1807e-06,0.0002
0.5234,6.24776e-07,0.0003
0.5502,6.47953e-07,0.0003
0.5784,6.72318e-07,0.0003
0.6081,6.98377e-07,0.0003
0.6393,7.2154e-07,0.0003
0.6721,7.45849e-07,0.0003
0.7065,7.66591e-07,0.0003
0.7427,7.89e-07,0.0003
0.7808,8.11196e-07,0.0002
0.8209,8.35067e-07,0.0002
0.8629,8.56655e-07,0.0002
0.9072,8.85573e-07,0.0002
0.9617,1.0611e-06,0.0002
1.003,7.51905e-07,0.0003
1.108,1.33357e-06,0.0002
1.165,7.01194e-07,0.0003
1.225,7.20131e-07,0.0003
1.287,7.26419e-07,0.0003
1.353,7.54182e-07,0.0003
1.423,7.77141e-07,0.0003
1.496,7.8688e-07,0.0003
1.572,7.93592e-07,0.0003
1.653,8.18359e-07,0.0003
1.738,8.28421e-07,0.0003
1.827,8.36228e-07,0.0003
1.921,8.48812e-07,0.0003
2.019,8.49412e-07,0.0003
2.122,8.5583e-07,0.0003
2.231,8.66981e-07,0.0003
2.307,5.81874e-07,0.0003
2.346,2.92039e-07,0.0004
2.365,1.40506e-07,0.0006
2.385,1.46859e-07,0.0006
2.466,5.81939e-07,0.0003
2.592,8.67192e-07,0.0003
2.725,8.66061e-07,0.0003
2.865,8.59504e-07,0.0003
3.012,8.47499e-07,0.0003
3.166,8.30261e-07,0.0003
3.329,8.18803e-07,0.0003
3.679,1.56962e-06,0.0002
4.066,1.47551e-06,0.0002
4.493,1.36406e-06,0.0002
4.724,6.43e-07,0.0003
4.966,6.12235e-07,0.0003
5.22,5.83542e-07,0.0003
5.488,5.56989e-07,0.0003
5.77,5.30279e-07,0.0003
6.065,5.03452e-07,0.0003
6.376,4.79534e-07,0.0003
6.592,3.04741e-07,0.0004
6.703,1.49077e-07,0.0005
7.047,4.32982e-07,0.0003
7.408,4.14748e-07,0.0003
7.788,4.0086e-07,0.0003
8.187,3.90347e-07,0.0003
8.607,3.83651e-07,0.0003
9.048,3.78655e-07,0.0003
9.512,3.77048e-07,0.0003
10.0,3.85617e-07,0.0003
10.51,7.90626e-07,0.0002
11.05,8.24637e-07,0.0002
11.62,8.59888e-07,0.0002
12.21,8.79794e-07,0.0002
12.52,4.59443e-07,0.0003
12.84,4.7251e-07,0.0003
13.5,9.70674e-07,0.0002
13.84,4.96213e-07,0.0003
14.19,2.25058e-07,0.0004
14.55,2.15218e-09,0.0049
14.92,1.74603e-09,0.0053
15.68,2.54022e-09,0.0045
16.49,1.64574e-09,0.0056
16.9,5.70713e-10,0.0092
17.33,4.57176e-10,0.0106
19.64,1.12931e-09,0.0065
