Energy,Value,Error
0.01,7.02656e-13,0.4453
0.02,4.10734e-10,0.0202
0.05,7.00504e-10,0.0208
0.1,3.3562e-08,0.003
0.2,1.54931e-08,0.004
0.3,2.55341e-08,0.0031
0.4,2.61169e-08,0.0042
0.6,1.40278e-07,0.0012
0.8,1.19326e-07,0.0012
1.0,1.61753e-07,0.0009
1.22,1.49519e-07,0.001
1.44,1.52008e-07,0.0009
1.66,1.45856e-07,0.001
2.0,2.05817e-07,0.0008
2.5,2.18041e-07,0.0008
3.0,1.29798e-07,0.001
4.0,1.01552e-07,0.0011
5.0,2.41532e-08,0.0023
6.5,2.55784e-09,0.0075
8.0,8.92353e-11,0.0428
10.0,1.84265e-11,0.1042
12.0,2.86788e-11,0.1168
14.0,3.92364e-11,0.112
20.0,2.59579e-11,0.1049
