Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.6358e-13,0.4254
6.826e-07,4.89274e-13,0.1849
8.764e-07,3.00386e-12,0.096
1.125e-06,9.59034e-12,0.0515
1.445e-06,1.38318e-11,0.0456
1.855e-06,2.08059e-11,0.0404
2.382e-06,2.78788e-11,0.0339
3.059e-06,4.12054e-11,0.0292
3.928e-06,5.67446e-11,0.0244
5.043e-06,8.08996e-11,0.0227
6.476e-06,1.02478e-10,0.019
8.315e-06,1.28299e-10,0.0169
1.068e-05,1.66026e-10,0.0154
1.371e-05,1.89327e-10,0.0144
1.76e-05,1.92358e-10,0.0144
2.26e-05,1.51755e-10,0.0153
2.902e-05,4.90824e-11,0.0241
3.727e-05,1.31152e-11,0.0624
4.785e-05,3.28661e-10,0.0107
6.144e-05,4.33829e-10,0.0104
7.889e-05,1.67111e-10,0.0141
0.0001013,3.24282e-10,0.0126
0.0001301,5.78884e-10,0.0094
0.000167,2.26974e-10,0.0141
0.0002145,5.16346e-10,0.0091
0.0002754,1.12699e-09,0.0084
0.0003536,2.17704e-09,0.004
0.000454,1.41031e-09,0.005
0.0005829,2.3643e-09,0.0046
0.0007485,2.47546e-09,0.0042
0.0009611,4.78597e-09,0.0024
0.001234,2.51424e-09,0.0036
0.001585,4.19226e-09,0.0029
0.002035,7.46758e-09,0.002
0.002249,2.43059e-09,0.0034
0.002485,6.21249e-09,0.0021
0.002613,3.45593e-09,0.0028
0.002747,3.56879e-09,0.0027
0.003035,7.71697e-09,0.0019
0.003355,8.54935e-09,0.0018
0.003707,9.51832e-09,0.0017
0.004307,1.65555e-08,0.0013
0.005531,3.47762e-08,0.0009
0.007102,4.70919e-08,0.0007
0.009119,6.24029e-08,0.0007
0.01059,4.75569e-08,0.0008
0.01171,3.67335e-08,0.0008
0.01503,1.16122e-07,0.0005
0.0193,1.67277e-07,0.0004
0.02187,1.08232e-07,0.0005
0.02358,7.47375e-08,0.0006
0.02418,2.69399e-08,0.001
0.02479,2.7817e-08,0.001
0.02606,5.92052e-08,0.0007
0.027,4.48898e-08,0.0008
0.0285,7.39668e-08,0.0006
0.03183,1.74427e-07,0.0004
0.03431,1.3732e-07,0.0005
0.04087,3.92326e-07,0.0003
0.04631,3.57037e-07,0.0003
0.05248,4.37995e-07,0.0003
0.05656,3.05806e-07,0.0003
0.06738,8.51859e-07,0.0002
0.07202,3.69199e-07,0.0003
0.0795,5.70447e-07,0.0002
0.0825,2.16432e-07,0.0004
0.08652,2.73634e-07,0.0004
0.09804,5.22294e-07,0.0003
0.1111,4.74025e-07,0.0003
0.1168,2.02816e-07,0.0004
0.1228,2.11009e-07,0.0004
0.1291,2.18617e-07,0.0004
0.1357,2.25364e-07,0.0004
0.1426,2.32168e-07,0.0004
0.15,2.45201e-07,0.0004
0.1576,2.47766e-07,0.0004
0.1657,2.59728e-07,0.0004
0.1742,2.67949e-07,0.0004
0.1832,2.7769e-07,0.0004
0.1925,2.80758e-07,0.0004
0.2024,2.92538e-07,0.0004
0.2128,2.98745e-07,0.0004
0.2237,3.02989e-07,0.0004
0.2352,3.0896e-07,0.0004
0.2472,3.11251e-07,0.0004
0.2732,6.37692e-07,0.0003
0.2872,3.24657e-07,0.0004
0.2945,1.64409e-07,0.0006
0.2972,5.99743e-08,0.0009
0.2985,2.86759e-08,0.0014
0.302,7.6782e-08,0.0008
0.3337,6.56763e-07,0.0003
0.3688,6.52198e-07,0.0003
0.3877,3.22083e-07,0.0004
0.4076,3.19057e-07,0.0004
0.4505,6.15971e-07,0.0003
0.4979,5.80189e-07,0.0003
0.5234,2.74371e-07,0.0005
0.5502,2.61805e-07,0.0005
0.5784,2.49503e-07,0.0005
0.6081,2.37185e-07,0.0005
0.6393,2.23753e-07,0.0005
0.6721,2.09727e-07,0.0005
0.7065,1.95374e-07,0.0006
0.7427,1.81671e-07,0.0006
0.7808,1.66507e-07,0.0006
0.8209,1.51897e-07,0.0006
0.8629,1.37143e-07,0.0007
0.9072,1.21895e-07,0.0007
0.9617,1.2523e-07,0.0007
1.003,7.7987e-08,0.0009
1.108,1.50365e-07,0.0007
1.165,5.95417e-08,0.0011
1.225,4.95217e-08,0.0012
1.287,4.08351e-08,0.0013
1.353,3.44115e-08,0.0015
1.423,3.00958e-08,0.0015
1.496,2.65889e-08,0.0016
1.572,2.36988e-08,0.0017
1.653,2.14845e-08,0.0019
1.738,1.94865e-08,0.0019
1.827,1.77344e-08,0.002
1.921,1.64228e-08,0.0021
2.019,1.52052e-08,0.0022
2.122,1.42327e-08,0.0022
2.231,1.33695e-08,0.0023
2.307,8.55069e-09,0.0028
2.346,4.16013e-09,0.0041
2.365,1.99631e-09,0.006
2.385,2.05892e-09,0.0057
2.466,7.91926e-09,0.0029
2.592,1.13284e-08,0.0025
2.725,1.08213e-08,0.0025
2.865,1.04186e-08,0.0025
3.012,9.99061e-09,0.0026
3.166,9.5764e-09,0.0027
3.329,9.33361e-09,0.0027
3.679,1.75366e-08,0.0019
4.066,1.62509e-08,0.0019
4.493,1.54139e-08,0.0019
4.724,7.51499e-09,0.0028
4.966,7.38422e-09,0.0027
5.22,7.38957e-09,0.0026
5.488,7.58194e-09,0.0026
5.77,7.94416e-09,0.0025
6.065,8.17084e-09,0.0025
6.376,8.58061e-09,0.0024
6.592,5.96043e-09,0.0028
6.703,3.08716e-09,0.004
7.047,9.64399e-09,0.0022
7.408,1.02863e-08,0.0022
7.788,1.10349e-08,0.0021
8.187,1.1926e-08,0.002
8.607,1.31495e-08,0.0019
9.048,1.51658e-08,0.0018
9.512,1.82259e-08,0.0018
10.0,2.5995e-08,0.0014
10.51,4.6937e-08,0.001
11.05,5.58213e-08,0.0009
11.62,6.34399e-08,0.0008
12.21,6.76987e-08,0.0008
12.52,3.50456e-08,0.0011
12.84,3.49432e-08,0.0011
13.5,7.26799e-08,0.0008
13.84,3.44268e-08,0.0011
14.19,9.54872e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
