Energy,Value,Error
0.0193,1.3486290943868818e-06,0.0003
0.02187,1.0518536350199763e-06,0.0005
0.02358,1.2526297346734924e-06,0.0006
0.02418,1.122778527161977e-06,0.0012
0.02479,5.064279662141644e-06,0.0004
0.02606,2.8900612049167437e-06,0.0004
0.027,2.889915323151421e-06,0.0005
0.0285,2.9128739428409066e-06,0.0004
0.03183,2.8110001090580465e-06,0.0003
0.03431,6.224561401990856e-07,0.0008
0.04087,3.0336173793125405e-07,0.0008
0.04631,3.3935698825186437e-07,0.0009
0.05248,3.678503729700034e-07,0.0009
0.05656,3.875777706755988e-07,0.0012
0.06738,4.0970665621345254e-07,0.0007
0.07202,4.2753562315957966e-07,0.0012
0.0795,4.382067984948837e-07,0.0009
0.0825,4.4683401106827284e-07,0.0015
0.08652,4.520768622644852e-07,0.0014
0.09804,4.5911855582464046e-07,0.0008
0.1111,4.67820042761479e-07,0.0008
0.1168,4.7513835980433823e-07,0.0013
0.1228,4.770017583537641e-07,0.0012
0.1291,4.777326646555818e-07,0.0012
0.1357,4.808654536363417e-07,0.0013
0.1426,4.834491694280224e-07,0.0013
0.15,4.858970573524867e-07,0.0013
0.1576,4.851220354150638e-07,0.0013
0.1657,4.850560209687878e-07,0.0013
0.1742,4.851980425611692e-07,0.0013
0.1832,4.837120817483867e-07,0.0013
0.1925,4.803655922085994e-07,0.0013
0.2024,4.788654752853338e-07,0.0013
0.2128,4.757276549225367e-07,0.0013
0.2237,4.7238098917387626e-07,0.0014
0.2352,4.6823533363114566e-07,0.0014
0.2472,4.6313707530607295e-07,0.0014
0.2732,4.55266853301148e-07,0.001
0.2872,4.444908281063713e-07,0.0015
0.2945,4.396464962119804e-07,0.0021
0.2972,4.370156293612804e-07,0.0037
0.2985,4.378800456382555e-07,0.0051
0.302,4.330002053019162e-07,0.0031
0.3337,4.249996837907285e-07,0.0011
0.3688,4.063678054178031e-07,0.0011
0.3877,3.885960107202713e-07,0.0016
0.4076,3.7587861803008086e-07,0.0017
0.4505,3.469969405175793e-07,0.0012
0.4979,3.064748040965995e-07,0.0013
0.5234,2.7431421899385666e-07,0.0021
0.5502,2.494319793527299e-07,0.002
0.5784,2.269234217353523e-07,0.0022
0.6081,2.0277522578516284e-07,0.0023
0.6393,1.7729411795401898e-07,0.0025
0.6721,1.5145529683650908e-07,0.0027
0.7065,1.2769516660431706e-07,0.0031
0.7427,1.0498710764841699e-07,0.0033
0.7808,8.412044343324281e-08,0.004
0.8209,6.421255204445472e-08,0.0041
0.8629,4.888981418462786e-08,0.0051
0.9072,3.641589773333055e-08,0.0057
0.9617,2.9409345431290886e-08,0.0066
1.003,2.5679317290435243e-08,0.0071
1.108,2.3098986221554136e-08,0.0049
1.165,2.0957251191581774e-08,0.0071
1.225,2.011260230553944e-08,0.0074
1.287,1.934379849674952e-08,0.0074
1.353,1.9318333837198304e-08,0.0074
1.423,1.9190325263424844e-08,0.0077
1.496,1.8630730575653338e-08,0.0074
1.572,1.781223120182549e-08,0.0079
1.653,1.5902951949619534e-08,0.0079
1.738,1.4819295166278168e-08,0.0081
1.827,1.3766871258983949e-08,0.0084
1.921,1.3218397139503455e-08,0.0086
2.019,1.1590295041952327e-08,0.0098
2.122,1.0227466676713343e-08,0.0095
2.231,9.332538063800398e-09,0.0105
2.307,8.889767548968923e-09,0.0116
2.346,8.628547816462662e-09,0.017
2.365,7.912428724686258e-09,0.0263
2.385,7.588210781910917e-09,0.0263
2.466,7.726864883310551e-09,0.0128
2.592,7.2824345441796196e-09,0.0109
2.725,6.50956815261647e-09,0.0121
2.865,5.931765716013306e-09,0.012
3.012,5.695923517899621e-09,0.0121
3.166,5.5973719154837696e-09,0.0118
3.329,5.2199074748501526e-09,0.013
3.679,4.921564822356953e-09,0.0095
4.066,4.666665509652663e-09,0.009
4.493,4.535147715557636e-09,0.0104
4.724,4.283551430134272e-09,0.0131
4.966,4.259170514744347e-09,0.0132
5.22,4.26057404484884e-09,0.0128
5.488,4.262791465317606e-09,0.0129
5.77,4.227312932125193e-09,0.0133
6.065,4.231840788862874e-09,0.0125
6.376,4.248876221011754e-09,0.0133
6.592,4.351892421448527e-09,0.0152
6.703,4.395194928424401e-09,0.0205
7.047,4.495391686807628e-09,0.0127
7.408,4.524354943232718e-09,0.0115
7.788,4.813049187406845e-09,0.0113
8.187,5.108875314913773e-09,0.0106
8.607,5.5549764085173264e-09,0.01
9.048,6.017421602510308e-09,0.0096
9.512,7.126334789925187e-09,0.0087
10.0,9.532822308695635e-09,0.0073
10.51,1.556016183711596e-08,0.0056
11.05,1.7751765063797443e-08,0.0051
11.62,1.971520414577419e-08,0.0047
12.21,2.2412784361751126e-08,0.0044
12.52,2.4585118596055523e-08,0.0059
12.84,2.5584544126223583e-08,0.0058
13.5,2.573537697930407e-08,0.0042
13.84,2.5151623898597512e-08,0.0059
14.19,5.046379034100202e-09,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
