Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.8040230020361884e-11,0.0547
1.445e-06,1.0528698536151792e-10,0.0368
1.855e-06,1.3153898804646687e-10,0.0331
2.382e-06,1.7230195951987137e-10,0.0285
3.059e-06,2.0933361426082253e-10,0.0255
3.928e-06,2.132271003760304e-10,0.0245
5.043e-06,1.2527436554294536e-10,0.0305
6.476e-06,3.60435496986156e-11,0.0538
8.315e-06,5.278725203586887e-10,0.0169
1.068e-05,8.799388187630821e-10,0.0142
1.371e-05,1.155883584788452e-09,0.0125
1.76e-05,1.5007562346061274e-09,0.0113
2.26e-05,1.9267549093659354e-09,0.0096
2.902e-05,2.35861457513174e-09,0.0086
3.727e-05,2.131988850726445e-09,0.0088
4.785e-05,2.7130641775545867e-09,0.0077
6.144e-05,5.08908415491211e-09,0.006
7.889e-05,4.574440979918892e-09,0.0059
0.0001013,6.739579109142804e-09,0.0053
0.0001301,7.893549211883237e-09,0.0046
0.000167,1.2353457192239102e-08,0.0038
0.0002145,1.5404293535641568e-08,0.0031
0.0002754,2.02352122811352e-08,0.003
0.0003536,2.537979405352377e-08,0.0026
0.000454,3.395458949280318e-08,0.0022
0.0005829,4.39727444351213e-08,0.0019
0.0007485,4.99145072378681e-08,0.0018
0.0009611,7.950849171915075e-08,0.0014
0.001234,9.126472760543307e-08,0.0014
0.001585,1.2473899679616888e-07,0.0012
0.002035,1.5915559738097373e-07,0.0011
0.002249,2.0538883858186934e-07,0.0015
0.002485,2.0677946803447348e-07,0.0015
0.002613,2.2710997764773e-07,0.002
0.002747,2.464926281033072e-07,0.002
0.003035,2.787636672281318e-07,0.0013
0.003355,2.8866919538914917e-07,0.0013
0.003707,3.388654809628402e-07,0.0012
0.004307,3.368907082689271e-07,0.0009
0.005531,4.3024539241839456e-07,0.0006
0.007102,5.58874555270954e-07,0.0006
0.009119,7.279434198922413e-07,0.0005
0.01059,8.995519251699721e-07,0.0006
0.01171,1.0301491198026144e-06,0.0007
0.01503,1.2469580632819505e-06,0.0004
0.0193,1.6372874048239655e-06,0.0003
0.02187,2.010779253506547e-06,0.0004
0.02358,2.243931092284485e-06,0.0005
0.02418,2.372158173448971e-06,0.0009
0.02479,2.4354170424627974e-06,0.0009
0.02606,2.5405701791668615e-06,0.0006
0.027,2.6608668516038777e-06,0.0007
0.0285,2.7946877322336126e-06,0.0006
0.03183,3.061169435957926e-06,0.0004
0.03431,3.3879925151200212e-06,0.0004
0.04087,3.895354244678379e-06,0.0003
0.04631,4.59722742544713e-06,0.0003
0.05248,5.190246067462284e-06,0.0003
0.05656,5.42966031930302e-06,0.0003
0.06738,6.0667406694094345e-06,0.0002
0.07202,6.803735716422535e-06,0.0003
0.0795,7.363077698094808e-06,0.0003
0.0825,7.855426846869472e-06,0.0004
0.08652,8.173013952165416e-06,0.0004
0.09804,8.516882890626391e-06,0.0002
0.1111,2.511700079336094e-06,0.0004
0.1168,2.1405740318911094e-06,0.0007
0.1228,2.2754246900365264e-06,0.0007
0.1291,2.4133983426917135e-06,0.0007
0.1357,2.5595240882920713e-06,0.0006
0.1426,2.7169417489141895e-06,0.0006
0.15,2.879894369923196e-06,0.0006
0.1576,3.0490107382020294e-06,0.0006
0.1657,3.228033613286303e-06,0.0006
0.1742,3.4213597412879132e-06,0.0006
0.1832,3.6211655940299757e-06,0.0005
0.1925,3.835759623187717e-06,0.0005
0.2024,4.055949698122562e-06,0.0005
0.2128,4.286901459077646e-06,0.0005
0.2237,4.530548655327005e-06,0.0005
0.2352,4.795159256852855e-06,0.0005
0.2472,5.058628691744534e-06,0.0005
0.2732,5.442371573216597e-06,0.0003
0.2872,5.865306733445964e-06,0.0004
0.2945,6.086174908232473e-06,0.0006
0.2972,6.2001292458685826e-06,0.001
0.2985,6.224413595717626e-06,0.0014
0.302,6.2871981184145e-06,0.0008
0.3337,6.594445431267632e-06,0.0003
0.3688,7.293727026868367e-06,0.0003
0.3877,7.872165619570379e-06,0.0004
0.4076,8.264019380196072e-06,0.0003
0.4505,8.870523119952698e-06,0.0002
0.4979,9.69459809414594e-06,0.0002
0.5234,1.032914333728413e-05,0.0003
0.5502,1.0773821003546089e-05,0.0003
0.5784,1.1208266467325535e-05,0.0003
0.6081,1.1657203976884237e-05,0.0003
0.6393,1.2077230178159256e-05,0.0003
0.6721,1.2451744348266692e-05,0.0003
0.7065,1.2758237726066965e-05,0.0003
0.7427,1.3016572214067901e-05,0.0003
0.7808,1.3265259096525221e-05,0.0003
0.8209,1.3496694090222969e-05,0.0003
0.8629,1.3603744912778994e-05,0.0003
0.9072,1.3681653700735598e-05,0.0003
0.9617,1.3450516422306013e-05,0.0002
1.003,1.2160533845912521e-05,0.0003
1.108,6.955579474970147e-06,0.0003
1.165,6.883114732513614e-06,0.0004
1.225,6.8398578699505725e-06,0.0004
1.287,6.8109578853855034e-06,0.0004
1.353,6.78628566007211e-06,0.0004
1.423,6.781837004222638e-06,0.0004
1.496,6.771607429775607e-06,0.0004
1.572,6.7665830307842e-06,0.0004
1.653,6.753202575186175e-06,0.0004
1.738,6.709243652122564e-06,0.0004
1.827,6.6671872150269655e-06,0.0004
1.921,6.627904741901498e-06,0.0004
2.019,6.608730392930815e-06,0.0004
2.122,6.573285494009942e-06,0.0004
2.231,6.511325631986759e-06,0.0004
2.307,6.452999841122164e-06,0.0005
2.346,6.420393105186255e-06,0.0007
2.365,6.404482992957322e-06,0.001
2.385,6.413186475803378e-06,0.001
2.466,6.380118899421185e-06,0.0005
2.592,6.337526717026248e-06,0.0004
2.725,6.27041301774292e-06,0.0004
2.865,6.207754169364348e-06,0.0004
3.012,6.136866393803282e-06,0.0004
3.166,6.060826472870723e-06,0.0004
3.329,5.984841884989992e-06,0.0004
3.679,5.859045276959905e-06,0.0003
4.066,5.694062984781742e-06,0.0003
4.493,5.566912747170697e-06,0.0003
4.724,5.492321266595936e-06,0.0004
4.966,5.448851079187138e-06,0.0004
5.22,5.421557367874549e-06,0.0004
5.488,5.409067181592692e-06,0.0004
5.77,5.421868151238404e-06,0.0004
6.065,5.44728418495327e-06,0.0004
6.376,5.503475655070216e-06,0.0004
6.592,5.5553736069201806e-06,0.0005
6.703,5.585920161326966e-06,0.0006
7.047,5.630549021322821e-06,0.0004
7.408,5.702372627253122e-06,0.0004
7.788,5.8081796815343906e-06,0.0004
8.187,5.950890948171323e-06,0.0003
8.607,6.124713990908384e-06,0.0003
9.048,6.315452860216503e-06,0.0003
9.512,6.532878473042354e-06,0.0003
10.0,6.900610784556661e-06,0.0003
10.51,1.523365767572396e-05,0.0002
11.05,1.593182299210994e-05,0.0002
11.62,1.6681802177152013e-05,0.0002
12.21,1.74565314091243e-05,0.0002
12.52,1.7968355399087277e-05,0.0003
12.84,1.8326303010484234e-05,0.0003
13.5,1.8912510522017342e-05,0.0002
13.84,1.9555092786725655e-05,0.0003
14.19,8.809571321242836e-06,0.0004
14.55,1.0365057762457538e-08,0.0138
14.92,8.153163898664895e-09,0.0156
15.68,5.744310660530493e-09,0.013
16.49,3.545992865165233e-09,0.0166
16.9,2.489453631050086e-09,0.0285
17.33,1.861277740863705e-09,0.0312
19.64,8.290471022289617e-10,0.0221
