Energy,Value,Error
0.01,1.36804e-11,0.1017
0.02,3.47433e-13,0.3906
0.05,4.36368e-09,0.0077
0.1,3.03073e-10,0.0273
0.2,2.41109e-08,0.0028
0.3,2.1631e-07,0.0009
0.4,2.02581e-07,0.0008
0.6,5.00458e-07,0.0005
0.8,4.19515e-07,0.0005
1.0,4.64409e-07,0.0005
1.22,2.98794e-07,0.0006
1.44,3.97352e-07,0.0005
1.66,2.12671e-07,0.0007
2.0,2.07442e-07,0.0007
2.5,2.42515e-07,0.0006
3.0,1.59817e-07,0.0008
4.0,1.71026e-07,0.0008
5.0,8.04752e-08,0.0011
6.5,5.29504e-08,0.0014
8.0,4.75633e-09,0.0045
10.0,2.32828e-10,0.0207
12.0,2.52612e-11,0.0628
14.0,4.55678e-11,0.0534
20.0,8.3954e-11,0.0475
