Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.436900638282061e-13,0.7107
1.855e-06,1.4295564593664272e-12,0.2829
2.382e-06,4.26816777392575e-12,0.1959
3.059e-06,1.1856600136661304e-11,0.1077
3.928e-06,2.1166136545697792e-11,0.0719
5.043e-06,4.454943159239709e-12,0.1458
6.476e-06,7.34816510185952e-12,0.1195
8.315e-06,1.1683119173588249e-10,0.03
1.068e-05,7.588537976838515e-11,0.0366
1.371e-05,2.4943558154487814e-11,0.0657
1.76e-05,2.230401560409393e-10,0.0227
2.26e-05,2.14022335818696e-10,0.0227
2.902e-05,7.844091122323816e-10,0.0122
3.727e-05,6.004553109544406e-10,0.0141
4.785e-05,3.0537724407144868e-09,0.0066
6.144e-05,3.980087666144818e-09,0.0056
7.889e-05,1.4372220101094265e-09,0.0084
0.0001013,2.0612806990313235e-09,0.0078
0.0001301,4.390509489742639e-09,0.0055
0.000167,5.303567367199852e-09,0.0046
0.0002145,8.00176813515874e-09,0.0037
0.0002754,1.0562677735644336e-08,0.0032
0.0003536,1.3731239682639645e-08,0.0029
0.000454,1.754989308752965e-08,0.0025
0.0005829,2.317075857855613e-08,0.0022
0.0007485,3.079347660456066e-08,0.0019
0.0009611,3.9962959800217663e-08,0.0017
0.001234,5.281355213013643e-08,0.0015
0.001585,6.829602989668512e-08,0.0013
0.002035,9.253078863090015e-08,0.0011
0.002249,1.1512368035349298e-07,0.0016
0.002485,1.2877130016150963e-07,0.0015
0.002613,1.4156579678685566e-07,0.002
0.002747,1.507253870970077e-07,0.002
0.003035,1.6659642837155967e-07,0.0013
0.003355,1.8784153055991632e-07,0.0013
0.003707,2.0939819993870157e-07,0.0012
0.004307,2.434516790616965e-07,0.0009
0.005531,3.162936912506681e-07,0.0006
0.007102,4.547338059237845e-07,0.0005
0.009119,6.326812142952119e-07,0.0005
0.01059,8.321430366290105e-07,0.0005
0.01171,9.667649687346158e-07,0.0006
0.01503,1.1827606380665106e-06,0.0004
0.0193,1.595396937778227e-06,0.0003
0.02187,2.025314004822825e-06,0.0004
0.02358,2.2669641622780994e-06,0.0005
0.02418,2.394854919303234e-06,0.0008
0.02479,2.4621484630009934e-06,0.0008
0.02606,2.5668305437384116e-06,0.0006
0.027,2.6945338500953543e-06,0.0007
0.0285,2.838688513929192e-06,0.0005
0.03183,3.1470025365419503e-06,0.0003
0.03431,3.49404679845123e-06,0.0004
0.04087,4.0160107803579475e-06,0.0002
0.04631,4.6822615323353105e-06,0.0003
0.05248,5.026919049925754e-06,0.0003
0.05656,4.95256590624996e-06,0.0003
0.06738,5.3638177354695365e-06,0.0002
0.07202,6.0673209218527075e-06,0.0003
0.0795,6.609676051910919e-06,0.0003
0.0825,7.078779645114197e-06,0.0004
0.08652,7.38501223921535e-06,0.0004
0.09804,7.691082610350131e-06,0.0002
0.1111,2.8551885652303825e-06,0.0004
0.1168,2.5352185094694947e-06,0.0006
0.1228,2.66804698949381e-06,0.0006
0.1291,2.8047413286334333e-06,0.0006
0.1357,2.9322732355847944e-06,0.0006
0.1426,3.053051186654628e-06,0.0006
0.15,3.1810499757966047e-06,0.0005
0.1576,3.3195020191102294e-06,0.0005
0.1657,3.4599228901266373e-06,0.0005
0.1742,3.5995701371511808e-06,0.0005
0.1832,3.74333085034616e-06,0.0005
0.1925,3.885721554490387e-06,0.0005
0.2024,4.024085153899953e-06,0.0005
0.2128,4.205275844129867e-06,0.0005
0.2237,4.409294946092904e-06,0.0005
0.2352,4.619975951071324e-06,0.0005
0.2472,4.84500977032932e-06,0.0004
0.2732,5.208346555762896e-06,0.0003
0.2872,5.584084488295223e-06,0.0004
0.2945,5.7898422057146465e-06,0.0006
0.2972,5.88624553187521e-06,0.0009
0.2985,5.940242235298865e-06,0.0014
0.302,5.979368147120598e-06,0.0008
0.3337,6.288871244704191e-06,0.0003
0.3688,6.788428197966178e-06,0.0003
0.3877,7.193258115129887e-06,0.0004
0.4076,7.449746232305624e-06,0.0004
0.4505,7.85627110643337e-06,0.0002
0.4979,8.384177680714547e-06,0.0002
0.5234,8.742112719524533e-06,0.0003
0.5502,8.990793678838406e-06,0.0003
0.5784,9.255754726453597e-06,0.0003
0.6081,9.455987305944775e-06,0.0003
0.6393,9.692155195219594e-06,0.0003
0.6721,9.933502061878833e-06,0.0003
0.7065,1.0011807191437055e-05,0.0003
0.7427,1.0209931678784121e-05,0.0003
0.7808,1.0364516239867626e-05,0.0003
0.8209,1.0237696071126721e-05,0.0003
0.8629,1.0236422586252293e-05,0.0003
0.9072,1.0167999853519706e-05,0.0003
0.9617,1.0149174998701369e-05,0.0003
1.003,9.12475847448456e-06,0.0003
1.108,5.180488232868684e-06,0.0003
1.165,5.086704873974664e-06,0.0005
1.225,4.986901870206031e-06,0.0005
1.287,4.890113750669018e-06,0.0005
1.353,4.7584282888549e-06,0.0005
1.423,4.628177134982031e-06,0.0005
1.496,4.493982876680554e-06,0.0005
1.572,4.3584535797402705e-06,0.0005
1.653,4.228041164056797e-06,0.0005
1.738,4.085478535445485e-06,0.0005
1.827,3.948057885533807e-06,0.0005
1.921,3.8083255066255012e-06,0.0005
2.019,3.682296055774003e-06,0.0005
2.122,3.558455382608712e-06,0.0005
2.231,3.4524052356281255e-06,0.0005
2.307,3.364313856186237e-06,0.0006
2.346,3.312536294405425e-06,0.0009
2.365,3.2873303732799234e-06,0.0013
2.385,3.2842612164170637e-06,0.0013
2.466,3.2416040196491308e-06,0.0006
2.592,3.1767501343792234e-06,0.0005
2.725,3.1088368923873246e-06,0.0005
2.865,3.0530187221206312e-06,0.0005
3.012,3.0118339028546313e-06,0.0005
3.166,2.9873867650864343e-06,0.0005
3.329,2.9781688053548716e-06,0.0005
3.679,2.997788789019735e-06,0.0004
4.066,3.0824623748011896e-06,0.0004
4.493,3.2257064776650458e-06,0.0003
4.724,3.382209887943156e-06,0.0005
4.966,3.5135759770993656e-06,0.0005
5.22,3.661228156904862e-06,0.0004
5.488,3.8137685627634993e-06,0.0004
5.77,3.977214096468098e-06,0.0004
6.065,4.142073861366782e-06,0.0004
6.376,4.3265462806547626e-06,0.0004
6.592,4.475257122091712e-06,0.0005
6.703,4.562312788473986e-06,0.0007
7.047,4.694565232607692e-06,0.0004
7.408,4.889057624583424e-06,0.0004
7.788,5.099574004046662e-06,0.0004
8.187,5.327014805925754e-06,0.0004
8.607,5.571387121605179e-06,0.0004
9.048,5.847052270194108e-06,0.0004
9.512,6.173853298015188e-06,0.0003
10.0,6.776587514295125e-06,0.0003
10.51,1.4603125287453615e-05,0.0002
11.05,1.5304618083377368e-05,0.0002
11.62,1.603496855337338e-05,0.0002
12.21,1.678195717775985e-05,0.0002
12.52,1.733833182130776e-05,0.0003
12.84,1.7695942344318174e-05,0.0003
13.5,1.818707521908669e-05,0.0002
13.84,1.8498576874188082e-05,0.0003
14.19,8.085193643481756e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
