Energy,Value,Error
1e-07,2.506660890649189e-13,0.1402
4.14e-07,2.7558398029463206e-11,0.0283
5.316e-07,9.895036524010773e-11,0.0412
6.826e-07,1.7061471390377696e-10,0.0325
8.764e-07,2.495330673256633e-10,0.0262
1.125e-06,3.578777686965002e-10,0.0218
1.445e-06,5.45927486217803e-10,0.019
1.855e-06,7.211999996565065e-10,0.0167
2.382e-06,9.849122665708674e-10,0.0141
3.059e-06,1.3582701086459887e-09,0.0122
3.928e-06,1.897038828871859e-09,0.0106
5.043e-06,2.669520114110693e-09,0.0091
6.476e-06,3.733734238638716e-09,0.0078
8.315e-06,5.2062730538915884e-09,0.0066
1.068e-05,7.49497463942469e-09,0.0056
1.371e-05,1.0416265434613193e-08,0.0049
1.76e-05,1.490202669212004e-08,0.004
2.26e-05,2.1074020542888344e-08,0.0035
2.902e-05,3.00682694077787e-08,0.0029
3.727e-05,4.3255995496403787e-08,0.0024
4.785e-05,6.21984570575674e-08,0.002
6.144e-05,8.973039964608477e-08,0.0017
7.889e-05,1.2914141539393086e-07,0.0014
0.0001013,1.871316964351121e-07,0.0012
0.0001301,2.70515220636599e-07,0.001
0.000167,3.9055361958158316e-07,0.0008
0.0002145,5.618419981290058e-07,0.0007
0.0002754,8.029654967080298e-07,0.0006
0.0003536,1.1346403963154267e-06,0.0005
0.000454,1.570066171793586e-06,0.0004
0.0005829,2.1008453208684654e-06,0.0004
0.0007485,2.6527824582730414e-06,0.0003
0.0009611,3.032591958159572e-06,0.0003
0.001234,2.928497282083948e-06,0.0003
0.001585,2.126120953875677e-06,0.0004
0.002035,9.356875643867353e-07,0.0006
0.002249,2.7923333078303744e-07,0.0018
0.002485,9.390763587488176e-08,0.0032
0.002613,2.6635433649557128e-08,0.0091
0.002747,9.580223371341718e-09,0.0212
0.003035,5.670085869390832e-09,0.0229
0.003355,2.8108043466533425e-08,0.0067
0.003707,1.0622308755787454e-07,0.0036
0.004307,3.034655379076144e-07,0.0016
0.005531,8.007411436152895e-07,0.0007
0.007102,1.54120789268533e-06,0.0005
0.009119,2.2802925434495786e-06,0.0004
0.01059,2.8458306229245147e-06,0.0004
0.01171,3.185540495877205e-06,0.0005
0.01503,3.64296350120131e-06,0.0003
0.0193,4.263349795524671e-06,0.0003
0.02187,4.686037421481579e-06,0.0004
0.02358,4.883701565082068e-06,0.0004
0.02418,4.980309970546215e-06,0.0008
0.02479,5.021854569785979e-06,0.0008
0.02606,5.076917083238756e-06,0.0005
0.027,5.144842269893193e-06,0.0006
0.0285,5.203910861139116e-06,0.0005
0.03183,5.294495131849731e-06,0.0003
0.03431,5.364944586175055e-06,0.0004
0.04087,5.314997557425475e-06,0.0003
0.04631,5.385053301122604e-06,0.0003
0.05248,3.6079776076278913e-06,0.0004
0.05656,1.6568746343570016e-06,0.0008
0.06738,4.724609403478792e-06,0.0003
0.07202,4.992024982879067e-06,0.0005
0.0795,4.975571906477198e-06,0.0004
0.0825,4.971508580729822e-06,0.0006
0.08652,4.9964786002181066e-06,0.0005
0.09804,5.031065707541538e-06,0.0003
