Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.32826e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,1.38236e-14,1.0
0.0001013,0.0,0.0
0.0001301,2.61461e-14,0.7073
0.000167,7.12773e-14,0.4685
0.0002145,8.64061e-11,0.016
0.0002754,3.39804e-10,0.0078
0.0003536,4.85406e-10,0.0066
0.000454,6.32368e-10,0.0058
0.0005829,9.06987e-10,0.0048
0.0007485,1.29603e-09,0.004
0.0009611,1.72996e-09,0.0034
0.001234,2.10998e-09,0.0031
0.001585,2.57472e-09,0.0028
0.002035,3.41111e-09,0.0024
0.002249,1.75223e-09,0.0034
0.002485,1.80291e-09,0.0033
0.002613,9.59868e-10,0.0045
0.002747,1.0005e-09,0.0044
0.003035,2.21376e-09,0.003
0.003355,2.27957e-09,0.0029
0.003707,2.29349e-09,0.0029
0.004307,3.69359e-09,0.0023
0.005531,7.7746e-09,0.0016
0.007102,1.01346e-08,0.0014
0.009119,1.21635e-08,0.0013
0.01059,8.4854e-09,0.0015
0.01171,7.03447e-09,0.0016
0.01503,1.94388e-08,0.001
0.0193,2.44355e-08,0.0009
0.02187,1.44741e-08,0.0012
0.02358,7.11353e-09,0.0017
0.02418,2.61703e-09,0.0028
0.02479,2.99421e-09,0.0027
0.02606,6.41217e-09,0.0018
0.027,4.01196e-09,0.0022
0.0285,5.88835e-09,0.0019
0.03183,1.15966e-08,0.0014
0.03431,7.59796e-09,0.0018
0.04087,2.33563e-08,0.0009
0.04631,1.11819e-08,0.0014
0.05248,6.61485e-09,0.0022
0.05656,9.82201e-09,0.0015
0.06738,1.4428e-08,0.0015
0.07202,5.91096e-09,0.0022
0.0795,8.85298e-09,0.0018
0.0825,2.4585e-09,0.0039
0.08652,3.18074e-09,0.0033
0.09804,8.37725e-09,0.0021
0.1111,7.86617e-09,0.0021
0.1168,2.85626e-09,0.0035
0.1228,2.10486e-09,0.0043
0.1291,1.78653e-09,0.0045
0.1357,1.7001e-09,0.0045
0.1426,1.62889e-09,0.0054
0.15,1.61367e-09,0.0048
0.1576,1.53133e-09,0.0054
0.1657,1.50621e-09,0.0053
0.1742,1.44522e-09,0.0053
0.1832,1.40814e-09,0.0051
0.1925,1.359e-09,0.0058
0.2024,1.34315e-09,0.0054
0.2128,1.29351e-09,0.0057
0.2237,1.22946e-09,0.0057
0.2352,1.15979e-09,0.0059
0.2472,1.10703e-09,0.006
0.2732,2.07503e-09,0.0046
0.2872,9.57561e-10,0.0068
0.2945,4.58734e-10,0.0094
0.2972,1.64819e-10,0.0155
0.2985,8.20794e-11,0.0231
0.302,2.10305e-10,0.0141
0.3337,1.68041e-09,0.0052
0.3688,1.50814e-09,0.0058
0.3877,6.82252e-10,0.0093
0.4076,6.38204e-10,0.0084
0.4505,1.14226e-09,0.0067
0.4979,9.8423e-10,0.0071
0.5234,4.48395e-10,0.0106
0.5502,4.11238e-10,0.0113
0.5784,3.78332e-10,0.0118
0.6081,3.55341e-10,0.0143
0.6393,3.29898e-10,0.0129
0.6721,2.95663e-10,0.0129
0.7065,2.72295e-10,0.0135
0.7427,2.60227e-10,0.0149
0.7808,2.33356e-10,0.0161
0.8209,2.2341e-10,0.0164
0.8629,1.96279e-10,0.0169
0.9072,1.85125e-10,0.0164
0.9617,1.93544e-10,0.0211
1.003,1.2213e-10,0.022
1.108,2.53106e-10,0.016
1.165,1.03332e-10,0.025
1.225,9.18881e-11,0.0331
1.287,8.40793e-11,0.0305
1.353,7.36741e-11,0.0295
1.423,6.6444e-11,0.0376
1.496,6.16022e-11,0.0303
1.572,5.67344e-11,0.0308
1.653,5.81123e-11,0.1172
1.738,4.39803e-11,0.0353
1.827,4.16778e-11,0.0409
1.921,3.86946e-11,0.0381
2.019,3.58477e-11,0.0471
2.122,3.40572e-11,0.0443
2.231,2.82212e-11,0.0464
2.307,1.77955e-11,0.0559
2.346,9.36443e-12,0.0874
2.365,5.38952e-12,0.1207
2.385,4.93504e-12,0.1504
2.466,1.56197e-11,0.0601
2.592,2.65521e-11,0.0494
2.725,2.13172e-11,0.0605
2.865,2.14658e-11,0.0541
3.012,2.21631e-11,0.0654
3.166,1.98588e-11,0.0608
3.329,1.8502e-11,0.054
3.679,3.92407e-11,0.0414
4.066,3.78914e-11,0.037
4.493,4.21374e-11,0.0461
4.724,2.15185e-11,0.0519
4.966,2.43582e-11,0.047
5.22,2.13146e-11,0.0455
5.488,2.3637e-11,0.0469
5.77,2.43885e-11,0.0506
6.065,2.41128e-11,0.0457
6.376,2.60024e-11,0.0469
6.592,1.74548e-11,0.0533
6.703,7.67172e-12,0.0736
7.047,2.57236e-11,0.0443
7.408,2.76667e-11,0.0441
7.788,2.7261e-11,0.0424
8.187,2.95808e-11,0.0393
8.607,3.19258e-11,0.0427
9.048,3.28495e-11,0.0397
9.512,3.52791e-11,0.0392
10.0,4.60352e-11,0.0507
10.51,6.8366e-11,0.0274
11.05,7.62182e-11,0.0244
11.62,8.17918e-11,0.0233
12.21,8.73765e-11,0.023
12.52,4.47023e-11,0.03
12.84,5.00413e-11,0.0287
13.5,1.11201e-10,0.0203
13.84,4.7365e-11,0.0306
14.19,1.10112e-11,0.0571
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
