Energy,Value,Error
0.01,8.2928100829281e-09,0.0441
0.02,3.25972e-09,0.0775
0.05,6.204766666666666e-09,0.0297
0.1,4.0107999999999994e-07,0.005
0.2,1.29723e-07,0.0058
0.3,3.044920000000001e-07,0.0029
0.4,6.209949999999998e-07,0.0018
0.6,1.3963700000000003e-06,0.0008
0.8,7.898049999999998e-07,0.001
1.0,8.271600000000002e-07,0.0009
1.22,8.603863636363637e-07,0.0009
1.44,7.682045454545455e-07,0.0009
1.66,6.978000000000001e-07,0.001
2.0,6.404999999999998e-07,0.0008
2.5,5.58946e-07,0.0007
3.0,4.46446e-07,0.0008
4.0,2.47404e-07,0.0008
5.0,9.53021e-08,0.0013
6.5,2.6214600000000002e-08,0.0019
8.0,7.483733333333334e-10,0.0109
10.0,2.19082e-11,0.0798
12.0,6.0512e-12,0.1541
14.0,4.936285e-12,0.1168
20.0,2.8371166666666667e-12,0.1129
