Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.699544703121388e-13,0.3894
1.125e-06,4.214832991458362e-13,0.4081
1.445e-06,1.1975610108726708e-12,0.2787
1.855e-06,1.7932432326668804e-12,0.2008
2.382e-06,2.3902627335916034e-12,0.4525
3.059e-06,8.443015438358904e-13,0.3089
3.928e-06,3.9310024761947987e-13,0.5391
5.043e-06,5.188882598289773e-14,1.0
6.476e-06,1.0585525647962502e-13,0.7403
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.147500226573873e-13,0.7586
4.785e-05,3.143878825169052e-13,0.4591
6.144e-05,6.216849396611164e-14,1.0
7.889e-05,1.2840299586500152e-13,0.7211
0.0001013,1.8380932082404524e-13,0.6232
0.0001301,6.595475805969777e-13,0.5794
0.000167,5.61851736739362e-13,0.4064
0.0002145,1.000611523410273e-12,0.3384
0.0002754,2.131726083584752e-12,0.2422
0.0003536,1.2980184670205208e-11,0.0804
0.000454,3.6460962582380706e-11,0.048
0.0005829,8.522260063153508e-11,0.032
0.0007485,1.4380364176420718e-10,0.0238
0.0009611,2.4626365050368797e-10,0.0182
0.001234,4.1669576952064376e-10,0.0137
0.001585,5.912749331723822e-10,0.012
0.002035,1.0094617065298263e-09,0.0091
0.002249,1.4668288232405056e-09,0.0114
0.002485,1.7211061872991832e-09,0.0105
0.002613,1.6433453319535996e-09,0.0151
0.002747,1.8139259569826999e-09,0.0149
0.003035,2.0851834839953124e-09,0.0095
0.003355,1.4582252153045862e-09,0.0113
0.003707,1.0635138115296236e-09,0.0135
0.004307,2.811089889935256e-09,0.0068
0.005531,3.799969236534285e-09,0.0044
0.007102,5.166878720874928e-09,0.0042
0.009119,4.963283319579167e-09,0.0041
0.01059,6.4589497234106074e-09,0.0045
0.01171,7.02620904135118e-09,0.0057
0.01503,6.763846169306962e-09,0.0036
0.0193,7.0255212120871146e-09,0.0039
0.02187,5.722876346418642e-09,0.0068
0.02358,6.361258393651682e-09,0.0096
0.02418,6.245803789016957e-09,0.0148
0.02479,6.597884538033429e-09,0.0152
0.02606,7.163735383718839e-09,0.0101
0.027,8.466897364964128e-09,0.014
0.0285,1.2212797042022495e-08,0.0075
0.03183,1.4972423817531497e-08,0.0042
0.03431,1.4776159304592802e-08,0.0056
0.04087,1.4414083571747512e-08,0.004
0.04631,1.726322009631642e-08,0.0068
0.05248,2.1844788714199143e-08,0.004
0.05656,2.592578055433294e-08,0.0046
0.06738,3.2557401796675803e-08,0.0026
0.07202,3.86660562756282e-08,0.0039
0.0795,4.35827560832446e-08,0.0031
0.0825,4.737229367130258e-08,0.0047
0.08652,5.03887276028373e-08,0.0044
0.09804,5.267393787751187e-08,0.0025
0.1111,5.5034044269244625e-08,0.0025
0.1168,6.015964813357866e-08,0.0041
0.1228,6.272614344898692e-08,0.0037
0.1291,6.581154171419009e-08,0.0038
0.1357,6.929644317119552e-08,0.0035
0.1426,7.280650614828842e-08,0.0034
0.15,7.686524431216979e-08,0.0032
0.1576,8.153403161916907e-08,0.0033
0.1657,8.550592853514102e-08,0.0032
0.1742,8.9796450370103e-08,0.0031
0.1832,9.420164105622456e-08,0.003
0.1925,9.940768355760379e-08,0.003
0.2024,1.0423813655480277e-07,0.0028
0.2128,1.0857743505010712e-07,0.003
0.2237,1.1154660611248747e-07,0.0027
0.2352,1.1558567386190096e-07,0.0027
0.2472,1.1989286604978636e-07,0.0027
0.2732,1.2567795395524687e-07,0.0018
0.2872,1.3111351858801092e-07,0.0026
0.2945,1.3409353591737325e-07,0.0036
0.2972,1.368307710278443e-07,0.0057
0.2985,1.3597403702694862e-07,0.0083
0.302,1.3692874871241038e-07,0.0052
0.3337,1.4081498899191647e-07,0.0018
0.3688,1.4645227059779887e-07,0.0017
0.3877,1.5031988590582372e-07,0.0025
0.4076,1.5278819327043064e-07,0.0024
0.4505,1.5606398398332442e-07,0.0017
0.4979,1.594563413005755e-07,0.0017
0.5234,1.6146800719224405e-07,0.0025
0.5502,1.6291819669425478e-07,0.0024
0.5784,1.6220968341645964e-07,0.0024
0.6081,1.6234499672090013e-07,0.0023
0.6393,1.632482056014151e-07,0.0024
0.6721,1.6056762598354512e-07,0.0024
0.7065,1.6029789801671257e-07,0.0025
0.7427,1.5755630838498152e-07,0.0025
0.7808,1.543079661763607e-07,0.0025
0.8209,1.5188590438359214e-07,0.0025
0.8629,1.4726045400726901e-07,0.0025
0.9072,1.3854571938424322e-07,0.0026
0.9617,1.3529622184381285e-07,0.0044
1.003,1.2342919617234511e-07,0.003
1.108,1.1351222861701739e-07,0.0021
1.165,1.033824743626504e-07,0.0032
1.225,9.459384683968022e-08,0.0034
1.287,8.87185808614687e-08,0.0034
1.353,8.523823537208595e-08,0.0034
1.423,7.748076701809898e-08,0.0037
1.496,7.130969346291992e-08,0.0038
1.572,6.6315177472405e-08,0.0039
1.653,6.136998863661446e-08,0.0041
1.738,5.616014834467247e-08,0.0042
1.827,5.0205595131240026e-08,0.0046
1.921,4.5838194222686734e-08,0.0049
2.019,4.2827005595356015e-08,0.0051
2.122,3.916537805511728e-08,0.0052
2.231,3.6529207975572366e-08,0.0055
2.307,3.4525279100738865e-08,0.0071
2.346,3.3114028978710145e-08,0.0099
2.365,3.23511294061628e-08,0.0139
2.385,3.3481008391521236e-08,0.0148
2.466,3.150042419374921e-08,0.0072
2.592,3.037162162206886e-08,0.006
2.725,2.8685626225966764e-08,0.0062
2.865,2.742798678583935e-08,0.0061
3.012,2.6128608424519307e-08,0.0063
3.166,2.5107565415721235e-08,0.0067
3.329,2.3947375030009348e-08,0.0067
3.679,2.267852636768515e-08,0.0053
4.066,2.092377907556401e-08,0.0047
4.493,2.0427511628680138e-08,0.0049
4.724,1.9856201727966717e-08,0.0072
4.966,1.951520491943948e-08,0.007
5.22,1.9040984510265167e-08,0.0071
5.488,1.880157821441905e-08,0.0074
5.77,1.899128661739303e-08,0.0075
6.065,1.897563747158885e-08,0.0071
6.376,1.9563536222676227e-08,0.0072
6.592,2.0086654775966395e-08,0.0087
6.703,2.0388426834845983e-08,0.0117
7.047,2.159438464611791e-08,0.0068
7.408,2.300589351172452e-08,0.0065
7.788,2.5224898808957466e-08,0.0063
8.187,2.7061786016818e-08,0.0059
8.607,2.9742168744299712e-08,0.0057
9.048,3.259851967851652e-08,0.0053
9.512,3.5791340673245644e-08,0.0056
10.0,4.22722473394891e-08,0.0049
10.51,7.553441877645923e-08,0.0035
11.05,8.055107319034314e-08,0.0033
11.62,8.698057270341527e-08,0.0032
12.21,9.369817901942864e-08,0.0032
12.52,9.794880361100135e-08,0.0042
12.84,1.0119252006504738e-07,0.0043
13.5,1.0895415000503434e-07,0.0028
13.84,1.139428229080298e-07,0.0038
14.19,3.290735155365834e-08,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
