Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.72959e-13,0.2852
5.316e-07,5.14918e-13,0.198
6.826e-07,2.11196e-12,0.1074
8.764e-07,8.1732e-12,0.064
1.125e-06,2.19163e-11,0.0454
1.445e-06,3.30559e-11,0.0347
1.855e-06,4.39941e-11,0.0315
2.382e-06,5.97221e-11,0.0293
3.059e-06,7.95732e-11,0.0253
3.928e-06,9.89693e-11,0.0218
5.043e-06,1.31103e-10,0.0192
6.476e-06,1.73327e-10,0.0177
8.315e-06,2.19973e-10,0.0154
1.068e-05,2.83702e-10,0.014
1.371e-05,3.73738e-10,0.0128
1.76e-05,4.87528e-10,0.0104
2.26e-05,6.30562e-10,0.0094
2.902e-05,8.10539e-10,0.0082
3.727e-05,1.05271e-09,0.007
4.785e-05,1.34323e-09,0.0063
6.144e-05,1.74497e-09,0.0055
7.889e-05,2.23127e-09,0.0049
0.0001013,2.90172e-09,0.0043
0.0001301,3.74601e-09,0.0039
0.000167,4.79624e-09,0.0034
0.0002145,6.18328e-09,0.003
0.0002754,7.96302e-09,0.0026
0.0003536,1.02363e-08,0.0024
0.000454,1.31545e-08,0.0021
0.0005829,1.68976e-08,0.0018
0.0007485,2.15284e-08,0.0016
0.0009611,2.77178e-08,0.0014
0.001234,3.55195e-08,0.0013
0.001585,4.55917e-08,0.0011
0.002035,5.81483e-08,0.001
0.002249,2.76066e-08,0.0014
0.002485,3.03684e-08,0.0014
0.002613,1.64164e-08,0.0018
0.002747,1.71492e-08,0.0018
0.003035,3.68496e-08,0.0012
0.003355,4.09503e-08,0.0012
0.003707,4.49042e-08,0.0011
0.004307,7.61053e-08,0.0008
0.005531,1.5419e-07,0.0006
0.007102,1.95301e-07,0.0005
0.009119,2.46857e-07,0.0005
0.01059,1.77014e-07,0.0006
0.01171,1.33399e-07,0.0006
0.01503,3.87963e-07,0.0004
0.0193,4.87383e-07,0.0003
0.02187,2.90911e-07,0.0004
0.02358,1.94566e-07,0.0005
0.02418,6.84648e-08,0.0009
0.02479,6.98166e-08,0.0009
0.02606,1.46431e-07,0.0006
0.027,1.11124e-07,0.0007
0.0285,1.75954e-07,0.0005
0.03183,2.42747e-07,0.0005
0.03431,2.33395e-07,0.0005
0.04087,5.97585e-07,0.0003
0.04631,4.6294e-07,0.0003
0.05248,4.99076e-07,0.0003
0.05656,3.17805e-07,0.0003
0.06738,8.12788e-07,0.0002
0.07202,4.16931e-07,0.0003
0.0795,2.06425e-06,0.0001
0.0825,1.36831e-06,0.0002
0.08652,1.33712e-06,0.0002
0.09804,5.18067e-07,0.0003
0.1111,1.28911e-08,0.0029
0.1168,7.87947e-09,0.0036
0.1228,1.70593e-08,0.0023
0.1291,2.66401e-08,0.0018
0.1357,3.76647e-08,0.0015
0.1426,4.95983e-08,0.0013
0.15,6.36313e-08,0.0011
0.1576,7.50674e-08,0.001
0.1657,8.84174e-08,0.0009
0.1742,1.03138e-07,0.0008
0.1832,1.20328e-07,0.0007
0.1925,1.20373e-07,0.0007
0.2024,8.17372e-08,0.0009
0.2128,6.94549e-08,0.0011
0.2237,1.47521e-07,0.0007
0.2352,1.71864e-07,0.0006
0.2472,1.91535e-07,0.0006
0.2732,3.72518e-07,0.0004
0.2872,1.55853e-07,0.0007
0.2945,5.21758e-08,0.0012
0.2972,3.71851e-08,0.0013
0.2985,1.88816e-08,0.0018
0.302,5.27853e-08,0.0011
0.3337,5.60802e-07,0.0003
0.3688,1.46797e-06,0.0002
0.3877,6.70148e-07,0.0003
0.4076,1.78964e-07,0.0006
0.4505,5.64382e-07,0.0003
0.4979,7.00936e-07,0.0003
0.5234,3.96745e-07,0.0004
0.5502,4.18795e-07,0.0004
0.5784,4.33045e-07,0.0004
0.6081,3.86156e-07,0.0004
0.6393,5.52449e-07,0.0003
0.6721,6.68535e-07,0.0003
0.7065,1.28273e-06,0.0002
0.7427,2.25839e-07,0.0005
0.7808,3.38524e-07,0.0004
0.8209,3.54019e-07,0.0004
0.8629,4.11182e-07,0.0003
0.9072,4.10322e-07,0.0003
0.9617,3.17756e-07,0.0004
1.003,2.33094e-07,0.0004
1.108,5.03387e-07,0.0003
1.165,2.55731e-07,0.0004
1.225,2.56615e-07,0.0004
1.287,2.51552e-07,0.0004
1.353,2.52592e-07,0.0004
1.423,2.51762e-07,0.0004
1.496,2.43203e-07,0.0004
1.572,2.33502e-07,0.0004
1.653,2.28054e-07,0.0004
1.738,2.15832e-07,0.0004
1.827,2.03308e-07,0.0004
1.921,1.85199e-07,0.0004
2.019,1.03931e-07,0.0006
2.122,9.25601e-08,0.0006
2.231,8.26086e-08,0.0007
2.307,5.07253e-08,0.0008
2.346,2.32502e-08,0.0012
2.365,1.0648e-08,0.0018
2.385,1.07747e-08,0.0018
2.466,4.07984e-08,0.0009
2.592,5.75125e-08,0.0008
2.725,5.37424e-08,0.0008
2.865,5.02908e-08,0.0008
3.012,4.79224e-08,0.0008
3.166,4.64447e-08,0.0008
3.329,4.44829e-08,0.0008
3.679,8.13246e-08,0.0006
4.066,7.86752e-08,0.0006
4.493,7.08839e-08,0.0006
4.724,3.78059e-08,0.0008
4.966,3.83477e-08,0.0008
5.22,3.81984e-08,0.0008
5.488,3.70068e-08,0.0008
5.77,3.52167e-08,0.0008
6.065,3.38028e-08,0.0008
6.376,3.45265e-08,0.0008
6.592,2.3818e-08,0.001
6.703,1.22531e-08,0.0014
7.047,3.77825e-08,0.0008
7.408,3.92955e-08,0.0008
7.788,4.23881e-08,0.0007
8.187,4.30598e-08,0.0007
8.607,4.44939e-08,0.0007
9.048,4.58836e-08,0.0007
9.512,4.89708e-08,0.0007
10.0,6.05628e-08,0.0006
10.51,1.01282e-07,0.0005
11.05,1.03663e-07,0.0005
11.62,1.05437e-07,0.0005
12.21,1.06112e-07,0.0005
12.52,5.58207e-08,0.0006
12.84,5.7258e-08,0.0006
13.5,1.13384e-07,0.0004
13.84,5.05132e-08,0.0007
14.19,1.72227e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
