Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.6252588038217625e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,8.910891984499694e-14,0.7095
3.059e-06,2.192381668413519e-13,0.5787
3.928e-06,9.677521583075084e-13,0.2518
5.043e-06,2.8186372060950183e-12,0.1846
6.476e-06,1.2453284403876746e-11,0.0884
8.315e-06,3.514893421904834e-11,0.0736
1.068e-05,4.1398780541609263e-11,0.0486
1.371e-05,3.871714518823195e-11,0.0517
1.76e-05,5.307330384450594e-10,0.016
2.26e-05,1.1091057236479667e-09,0.0111
2.902e-05,1.8244580860095634e-09,0.0095
3.727e-05,1.9785257488419592e-09,0.0102
4.785e-05,2.9946246186218204e-09,0.0081
6.144e-05,3.2744593589915774e-09,0.0076
7.889e-05,7.333113938348615e-09,0.0055
0.0001013,7.963022830613085e-09,0.0051
0.0001301,9.386573420569047e-09,0.0047
0.000167,1.0199509975756244e-08,0.0042
0.0002145,1.6213590823579208e-08,0.0035
0.0002754,1.4409187888905757e-08,0.0032
0.0003536,1.2639865368278544e-08,0.0035
0.000454,2.5361573258388455e-08,0.0024
0.0005829,3.1052289628242724e-08,0.0022
0.0007485,3.833108148318634e-08,0.002
0.0009611,4.634905439989694e-08,0.0017
0.001234,5.7948830965829355e-08,0.0015
0.001585,7.293043331519253e-08,0.0014
0.002035,9.200220132401171e-08,0.0012
0.002249,1.1171933495142117e-07,0.0017
0.002485,1.253880934769547e-07,0.0016
0.002613,1.3665442829180954e-07,0.0022
0.002747,1.446272580171951e-07,0.0022
0.003035,1.5865376060350196e-07,0.0014
0.003355,1.8081841034226717e-07,0.0014
0.003707,2.0572880266044736e-07,0.0013
0.004307,2.4306039446130384e-07,0.001
0.005531,3.184797804992406e-07,0.0006
0.007102,4.452541018235851e-07,0.0006
0.009119,6.128519225699882e-07,0.0005
0.01059,8.129855655775419e-07,0.0005
0.01171,8.744818543418851e-07,0.0006
0.01503,8.494019662413541e-07,0.0004
0.0193,1.1713334413075716e-06,0.0004
0.02187,1.50915034855748e-06,0.0004
0.02358,1.7413611942404225e-06,0.0005
0.02418,1.8658730906672333e-06,0.0009
0.02479,1.929619231357416e-06,0.0009
0.02606,2.0338372143361086e-06,0.0006
0.027,2.156691555502183e-06,0.0007
0.0285,2.2980097197690924e-06,0.0006
0.03183,2.592539710407657e-06,0.0004
0.03431,2.936225525863853e-06,0.0004
0.04087,3.4090815425208082e-06,0.0003
0.04631,4.084982157611697e-06,0.0003
0.05248,4.778722427378929e-06,0.0003
0.05656,5.407608727031166e-06,0.0003
0.06738,6.315360724715377e-06,0.0002
0.07202,7.210954688200585e-06,0.0003
0.0795,7.82671025883175e-06,0.0002
0.0825,8.253658314927455e-06,0.0004
0.08652,8.36903176910741e-06,0.0003
0.09804,8.02952272521656e-06,0.0002
0.1111,3.820050960678893e-06,0.0003
0.1168,3.852285741401898e-06,0.0005
0.1228,4.083627246719499e-06,0.0005
0.1291,4.32879829451883e-06,0.0005
0.1357,4.586469168932221e-06,0.0005
0.1426,4.8647153323829795e-06,0.0005
0.15,5.15283250529961e-06,0.0005
0.1576,5.45955765260728e-06,0.0004
0.1657,5.7601200594593e-06,0.0004
0.1742,6.053816142952286e-06,0.0004
0.1832,6.321029669432373e-06,0.0004
0.1925,6.518396256325952e-06,0.0004
0.2024,6.6375361075871075e-06,0.0004
0.2128,6.862898097068954e-06,0.0004
0.2237,7.130226579804284e-06,0.0004
0.2352,7.390054493243073e-06,0.0004
0.2472,7.645587993033502e-06,0.0004
0.2732,7.984608816313041e-06,0.0003
0.2872,8.180877973579995e-06,0.0004
0.2945,8.222774330567571e-06,0.0005
0.2972,8.264698662433447e-06,0.0009
0.2985,8.28777765091337e-06,0.0012
0.302,8.311666579163945e-06,0.0008
0.3337,8.621087252844579e-06,0.0003
0.3688,9.2033158534751e-06,0.0002
0.3877,9.598567576264459e-06,0.0004
0.4076,9.783084915133951e-06,0.0003
0.4505,1.0210471362724184e-05,0.0002
0.4979,1.0621826293101736e-05,0.0002
0.5234,1.079119554812415e-05,0.0003
0.5502,1.0956855806468785e-05,0.0003
0.5784,1.1082845887130789e-05,0.0003
0.6081,1.1153685873363222e-05,0.0003
0.6393,1.1273264683558037e-05,0.0003
0.6721,1.1374721886548998e-05,0.0003
0.7065,1.1415563729514082e-05,0.0003
0.7427,1.1367549574348955e-05,0.0003
0.7808,1.1211641495852825e-05,0.0003
0.8209,1.0901184443589006e-05,0.0003
0.8629,1.087374897584571e-05,0.0003
0.9072,1.0898383159436984e-05,0.0003
0.9617,1.0764177303684839e-05,0.0003
1.003,9.380916662372052e-06,0.0004
1.108,6.745497381269054e-06,0.0003
1.165,6.619083388730619e-06,0.0004
1.225,6.507936709779256e-06,0.0004
1.287,6.393301177083044e-06,0.0004
1.353,6.251997011967077e-06,0.0004
1.423,6.100949260001627e-06,0.0004
1.496,5.954617761744812e-06,0.0004
1.572,5.79793913266711e-06,0.0005
1.653,5.620629706949637e-06,0.0004
1.738,5.438323770121433e-06,0.0005
1.827,5.2457486116075884e-06,0.0005
1.921,5.061250366864785e-06,0.0005
2.019,4.8627659939457e-06,0.0005
2.122,4.655995996333454e-06,0.0005
2.231,4.4571990177322765e-06,0.0005
2.307,4.284367034127814e-06,0.0006
2.346,4.188956042995102e-06,0.0009
2.365,4.1274706811502456e-06,0.0012
2.385,4.0973495364119035e-06,0.0012
2.466,4.021404646706527e-06,0.0006
2.592,3.866241672025766e-06,0.0005
2.725,3.6799554220452424e-06,0.0005
2.865,3.5001850865108382e-06,0.0005
3.012,3.3484518087987625e-06,0.0005
3.166,3.206299354806728e-06,0.0006
3.329,3.0684821383993495e-06,0.0006
3.679,2.8849038144660762e-06,0.0004
4.066,2.706682792450968e-06,0.0004
4.493,2.625071083217137e-06,0.0004
4.724,2.642012392297925e-06,0.0006
4.966,2.6837920484550333e-06,0.0006
5.22,2.754100303626439e-06,0.0005
5.488,2.832553353881642e-06,0.0005
5.77,2.922875476407452e-06,0.0005
6.065,3.0239782458988234e-06,0.0005
6.376,3.1460973566777305e-06,0.0005
6.592,3.2511851374372783e-06,0.0006
6.703,3.3165523253752016e-06,0.0008
7.047,3.4197786105673333e-06,0.0005
7.408,3.5515475714629968e-06,0.0005
7.788,3.6912584520018353e-06,0.0005
8.187,3.828459148476443e-06,0.0004
8.607,3.969153834171574e-06,0.0004
9.048,4.120904537204933e-06,0.0004
9.512,4.294624950801148e-06,0.0004
10.0,4.9496977600365035e-06,0.0004
10.51,1.0115034990164065e-05,0.0003
11.05,1.059270752606938e-05,0.0003
11.62,1.1118842147628758e-05,0.0003
12.21,1.1689093352657362e-05,0.0002
12.52,1.213377708334428e-05,0.0003
12.84,1.242918764772348e-05,0.0003
13.5,1.2863658515195403e-05,0.0002
13.84,1.2821839162159735e-05,0.0003
14.19,5.17727233068972e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
