Energy,Value,Error
1e-07,1.707370849671714e-13,0.1331
4.14e-07,4.418018307462704e-11,0.0223
5.316e-07,2.0774533211893161e-10,0.0373
6.826e-07,3.206956823879784e-10,0.0204
8.764e-07,4.985123431973111e-10,0.016
1.125e-06,7.428927971339214e-10,0.0135
1.445e-06,1.058282788957087e-09,0.0117
1.855e-06,1.5020936341645074e-09,0.0095
2.382e-06,2.0617160321947162e-09,0.0082
3.059e-06,2.8007305132824314e-09,0.0075
3.928e-06,3.6741579603036477e-09,0.0069
5.043e-06,4.8220129304904424e-09,0.0063
6.476e-06,6.134899593554299e-09,0.0057
8.315e-06,7.755460533977023e-09,0.0052
1.068e-05,9.811286468311751e-09,0.0049
1.371e-05,1.2031263248577973e-08,0.0046
1.76e-05,1.456267911897668e-08,0.0042
2.26e-05,1.7488272096301606e-08,0.0039
2.902e-05,2.101930861150838e-08,0.0038
3.727e-05,2.453874879230517e-08,0.0035
4.785e-05,2.8668084961713694e-08,0.0033
6.144e-05,3.3080127050255987e-08,0.003
7.889e-05,3.773843806581751e-08,0.0029
0.0001013,4.2326193396364267e-08,0.0028
0.0001301,4.673703706316001e-08,0.0026
0.000167,5.045447739624975e-08,0.0025
0.0002145,5.3362565522889945e-08,0.0025
0.0002754,5.489989936106592e-08,0.0025
0.0003536,5.429785260095612e-08,0.0025
0.000454,5.10201086359756e-08,0.0029
0.0005829,4.630550540964956e-08,0.0027
0.0007485,3.741268558311292e-08,0.003
0.0009611,2.458316630450952e-08,0.0034
0.001234,1.3641197059877854e-08,0.004
0.001585,1.0376134036028741e-08,0.0042
0.002035,5.62451306723398e-08,0.0018
0.002249,9.518325721463618e-08,0.0022
0.002485,6.453065896915977e-07,0.0007
0.002613,6.139907464507905e-08,0.0048
0.002747,1.3628219722377615e-07,0.0033
0.003035,1.7570557203483784e-07,0.0021
0.003355,1.8818969376388784e-07,0.0019
0.003707,1.8864270175839897e-07,0.0019
0.004307,1.8788993238958223e-07,0.0016
0.005531,1.846909585678583e-07,0.0012
0.007102,2.7541980303706334e-07,0.0008
0.009119,1.4492384066904092e-06,0.0003
0.01059,6.246666221326498e-07,0.0008
0.01171,7.173832183437142e-07,0.0009
0.01503,3.052386451249164e-06,0.0002
0.0193,1.0261784740179133e-06,0.0005
0.02187,1.952872228311977e-06,0.0005
0.02358,7.135722126585764e-06,0.0003
0.02418,2.5325317956985318e-05,0.0002
0.02479,6.204298487286357e-07,0.0022
0.02606,1.4330292956008246e-06,0.001
0.027,2.0058447767624607e-06,0.001
0.0285,5.268867038236583e-06,0.0004
0.03183,2.255406113965081e-06,0.0005
0.03431,5.844927852647783e-06,0.0003
0.04087,8.50162754292834e-06,0.0002
0.04631,6.0533304733534576e-06,0.0003
0.05248,6.9222336251226545e-06,0.0002
0.05656,1.669162620359488e-05,0.0002
0.06738,7.836273347052258e-06,0.0002
0.07202,5.7643880874321764e-06,0.0004
