Energy,Value,Error
1e-07,1.63694e-13,0.3273
4.14e-07,2.14122e-11,0.0397
5.316e-07,1.81145e-11,0.0378
6.826e-07,3.02914e-11,0.0313
8.764e-07,4.57474e-11,0.0245
1.125e-06,6.75119e-11,0.021
1.445e-06,9.89169e-11,0.0183
1.855e-06,1.35443e-10,0.0153
2.382e-06,1.78112e-10,0.0136
3.059e-06,2.30704e-10,0.0142
3.928e-06,2.85097e-10,0.0107
5.043e-06,3.52225e-10,0.0104
6.476e-06,4.18926e-10,0.0104
8.315e-06,4.82285e-10,0.0099
1.068e-05,5.50601e-10,0.0091
1.371e-05,5.94152e-10,0.0092
1.76e-05,6.1586e-10,0.0093
2.26e-05,6.21052e-10,0.0094
2.902e-05,5.90298e-10,0.0096
3.727e-05,5.22693e-10,0.0101
4.785e-05,4.04917e-10,0.0113
6.144e-05,2.94289e-10,0.0135
7.889e-05,1.64932e-10,0.0163
0.0001013,7.79341e-11,0.021
0.0001301,4.89238e-11,0.0256
0.000167,2.04676e-11,0.038
0.0002145,9.95538e-11,0.02
0.0002754,4.68264e-10,0.0097
0.0003536,7.62272e-10,0.0076
0.000454,1.12669e-09,0.0064
0.0005829,1.06528e-09,0.0069
0.0007485,1.46629e-09,0.0051
0.0009611,3.05736e-09,0.0033
0.001234,4.34494e-09,0.0032
0.001585,3.89272e-09,0.0034
0.002035,1.0186e-08,0.0019
0.002249,3.47936e-09,0.0033
0.002485,4.39215e-09,0.0031
0.002613,6.67436e-09,0.002
0.002747,2.85555e-09,0.0034
0.003035,3.85803e-09,0.0032
0.003355,5.91697e-09,0.0026
0.003707,1.71502e-08,0.0013
0.004307,2.63349e-08,0.001
0.005531,4.1863e-08,0.0009
0.007102,9.2797e-08,0.0006
0.009119,1.77146e-07,0.0004
0.01059,8.89489e-08,0.0005
0.01171,5.44516e-08,0.0006
0.01503,1.95154e-08,0.0018
0.0193,3.41337e-08,0.001
0.02187,2.43984e-08,0.0012
0.02358,1.72718e-08,0.0015
0.02418,6.23134e-09,0.0024
0.02479,6.43981e-09,0.0025
0.02606,1.36146e-08,0.0018
0.027,1.02475e-08,0.002
0.0285,1.66002e-08,0.0015
0.03183,3.77374e-08,0.001
0.03431,2.84478e-08,0.0011
0.04087,7.59174e-08,0.0007
0.04631,6.25833e-08,0.0008
0.05248,6.95674e-08,0.0007
0.05656,4.46926e-08,0.0009
0.06738,1.12152e-07,0.0006
0.07202,4.50495e-08,0.0009
0.0795,6.9027e-08,0.0008
0.0825,2.65145e-08,0.0012
0.08652,3.43822e-08,0.0011
0.09804,9.22539e-08,0.0007
0.1111,9.38733e-08,0.0007
0.1168,3.79733e-08,0.0011
0.1228,3.81428e-08,0.001
0.1291,3.81481e-08,0.001
0.1357,3.80074e-08,0.001
0.1426,3.78049e-08,0.0011
0.15,3.85288e-08,0.001
0.1576,3.73769e-08,0.0011
0.1657,3.7699e-08,0.0011
0.1742,3.73696e-08,0.0011
0.1832,3.71773e-08,0.0011
0.1925,3.60301e-08,0.0012
0.2024,3.58824e-08,0.0011
0.2128,3.50853e-08,0.0012
0.2237,3.40111e-08,0.0012
0.2352,3.32279e-08,0.0012
0.2472,3.20144e-08,0.0013
0.2732,6.11414e-08,0.0009
0.2872,2.8804e-08,0.0013
0.2945,1.39605e-08,0.002
0.2972,5.01054e-09,0.0036
0.2985,2.37976e-09,0.0047
0.302,6.29663e-09,0.003
0.3337,5.07964e-08,0.001
0.3688,4.49905e-08,0.0011
0.3877,2.01992e-08,0.0018
0.4076,1.85307e-08,0.0019
0.4505,3.121e-08,0.0014
0.4979,2.37632e-08,0.0017
0.5234,9.26595e-09,0.0027
0.5502,7.6159e-09,0.0031
0.5784,5.52601e-09,0.0038
0.6081,4.52917e-09,0.0042
0.6393,3.83997e-09,0.0042
0.6721,3.34728e-09,0.0048
0.7065,2.99912e-09,0.005
0.7427,2.77133e-09,0.0053
0.7808,2.62395e-09,0.0059
0.8209,2.43888e-09,0.0056
0.8629,2.30567e-09,0.006
0.9072,2.1904e-09,0.0057
0.9617,2.5037e-09,0.0054
1.003,1.74959e-09,0.007
1.108,4.07469e-09,0.0044
1.165,1.99998e-09,0.0059
1.225,2.00492e-09,0.006
1.287,1.90363e-09,0.0064
1.353,1.76271e-09,0.0068
1.423,1.38506e-09,0.0074
1.496,1.18791e-09,0.0076
1.572,1.07233e-09,0.0086
1.653,9.85131e-10,0.0084
1.738,9.63953e-10,0.0087
1.827,9.11449e-10,0.0107
1.921,8.73244e-10,0.0091
2.019,7.88955e-10,0.01
2.122,7.4075e-10,0.0097
2.231,6.74449e-10,0.0111
2.307,4.13153e-10,0.0127
2.346,2.03116e-10,0.0191
2.365,9.48262e-11,0.0266
2.385,9.71374e-11,0.0253
2.466,3.78654e-10,0.013
2.592,5.44361e-10,0.0115
2.725,5.0707e-10,0.0113
2.865,4.83571e-10,0.0114
3.012,4.79252e-10,0.0136
3.166,4.66803e-10,0.0112
3.329,4.56762e-10,0.0113
3.679,8.95755e-10,0.0083
4.066,8.80532e-10,0.0083
4.493,8.60603e-10,0.0081
4.724,4.19692e-10,0.0114
4.966,4.2147e-10,0.0121
5.22,4.1279e-10,0.0115
5.488,4.17888e-10,0.0124
5.77,4.21634e-10,0.0113
6.065,4.24401e-10,0.0121
6.376,4.27845e-10,0.0111
6.592,2.96324e-10,0.0135
6.703,1.52401e-10,0.0193
7.047,4.63962e-10,0.0106
7.408,4.88119e-10,0.0101
7.788,5.50309e-10,0.0103
8.187,6.02905e-10,0.0095
8.607,6.41502e-10,0.0089
9.048,6.99557e-10,0.0088
9.512,7.97738e-10,0.0079
10.0,9.75282e-10,0.0071
10.51,1.44083e-09,0.0064
11.05,1.51979e-09,0.0058
11.62,1.62772e-09,0.0052
12.21,1.57789e-09,0.0049
12.52,8.53473e-10,0.0065
12.84,8.6792e-10,0.0064
13.5,1.72192e-09,0.0045
13.84,7.97163e-10,0.0065
14.19,1.81772e-10,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
