Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.6164e-14,0.7108
1.125e-06,1.43431e-11,0.0591
1.445e-06,3.09587e-11,0.0382
1.855e-06,3.94801e-11,0.035
2.382e-06,5.36944e-11,0.0306
3.059e-06,5.33335e-11,0.0281
3.928e-06,5.48916e-11,0.0289
5.043e-06,7.24564e-11,0.0247
6.476e-06,8.9809e-11,0.022
8.315e-06,1.3761e-10,0.0189
1.068e-05,1.79061e-10,0.0171
1.371e-05,2.00115e-10,0.0165
1.76e-05,1.85476e-10,0.0151
2.26e-05,3.27747e-10,0.0121
2.902e-05,3.04575e-10,0.0122
3.727e-05,6.0247e-11,0.0226
4.785e-05,7.93865e-11,0.0197
6.144e-05,1.06814e-10,0.0165
7.889e-05,1.64219e-10,0.0136
0.0001013,3.04189e-10,0.0098
0.0001301,4.94045e-10,0.0079
0.000167,6.81724e-10,0.0066
0.0002145,1.02007e-09,0.0055
0.0002754,1.46866e-09,0.0045
0.0003536,2.10649e-09,0.0038
0.000454,2.92631e-09,0.0032
0.0005829,4.22896e-09,0.0027
0.0007485,6.08876e-09,0.0023
0.0009611,8.46835e-09,0.0019
0.001234,1.18238e-08,0.0016
0.001585,1.61845e-08,0.0014
0.002035,2.24504e-08,0.0012
0.002249,1.12301e-08,0.0017
0.002485,1.25905e-08,0.0016
0.002613,6.95273e-09,0.0022
0.002747,7.35436e-09,0.0021
0.003035,1.61261e-08,0.0014
0.003355,1.81515e-08,0.0014
0.003707,2.02104e-08,0.0013
0.004307,3.50396e-08,0.001
0.005531,7.37857e-08,0.0007
0.007102,9.82705e-08,0.0006
0.009119,1.29115e-07,0.0005
0.01059,9.56842e-08,0.0006
0.01171,7.33548e-08,0.0007
0.01503,2.18916e-07,0.0004
0.0193,2.84606e-07,0.0004
0.02187,1.72618e-07,0.0005
0.02358,1.14909e-07,0.0006
0.02418,4.03817e-08,0.0009
0.02479,4.10348e-08,0.0009
0.02606,8.53686e-08,0.0006
0.027,6.33139e-08,0.0007
0.0285,1.01105e-07,0.0006
0.03183,2.2515e-07,0.0004
0.03431,1.68431e-07,0.0005
0.04087,4.48206e-07,0.0003
0.04631,3.73727e-07,0.0003
0.05248,4.24703e-07,0.0003
0.05656,2.81557e-07,0.0004
0.06738,7.51169e-07,0.0002
0.07202,3.26267e-07,0.0003
0.0795,5.31501e-07,0.0003
0.0825,2.14856e-07,0.0004
0.08652,2.89315e-07,0.0004
0.09804,8.20074e-07,0.0002
0.1111,3.64248e-07,0.0003
0.1168,1.3875e-07,0.0005
0.1228,1.49114e-07,0.0005
0.1291,1.59882e-07,0.0005
0.1357,1.71334e-07,0.0005
0.1426,1.83792e-07,0.0005
0.15,2.02455e-07,0.0005
0.1576,2.13321e-07,0.0004
0.1657,2.31939e-07,0.0004
0.1742,2.47446e-07,0.0005
0.1832,2.65248e-07,0.0004
0.1925,2.77403e-07,0.0004
0.2024,2.98442e-07,0.0004
0.2128,3.16315e-07,0.0004
0.2237,3.35042e-07,0.0004
0.2352,3.57379e-07,0.0004
0.2472,3.77207e-07,0.0003
0.2732,8.29977e-07,0.0002
0.2872,4.51453e-07,0.0003
0.2945,2.3655e-07,0.0004
0.2972,8.76138e-08,0.0007
0.2985,4.22176e-08,0.001
0.302,1.13641e-07,0.0006
0.3337,1.03271e-06,0.0002
0.3688,1.14833e-06,0.0002
0.3877,6.18786e-07,0.0003
0.4076,6.5209e-07,0.0003
0.4505,1.38887e-06,0.0002
0.4979,1.47921e-06,0.0002
0.5234,7.86759e-07,0.0002
0.5502,8.21325e-07,0.0002
0.5784,8.54185e-07,0.0002
0.6081,8.8095e-07,0.0002
0.6393,9.05799e-07,0.0002
0.6721,9.30475e-07,0.0002
0.7065,9.54614e-07,0.0002
0.7427,9.81827e-07,0.0002
0.7808,1.01057e-06,0.0002
0.8209,1.04005e-06,0.0002
0.8629,1.06418e-06,0.0002
0.9072,1.09543e-06,0.0002
0.9617,1.31303e-06,0.0002
1.003,9.43471e-07,0.0002
1.108,1.83263e-06,0.0002
1.165,9.52001e-07,0.0002
1.225,9.7151e-07,0.0002
1.287,9.76623e-07,0.0002
1.353,1.00937e-06,0.0002
1.423,1.03793e-06,0.0002
1.496,1.05173e-06,0.0002
1.572,1.06293e-06,0.0002
1.653,1.09772e-06,0.0002
1.738,1.11496e-06,0.0002
1.827,1.12718e-06,0.0002
1.921,1.14465e-06,0.0002
2.019,1.14269e-06,0.0002
2.122,1.1442e-06,0.0002
2.231,1.14785e-06,0.0002
2.307,7.61635e-07,0.0003
2.346,3.78277e-07,0.0004
2.365,1.81262e-07,0.0005
2.385,1.88717e-07,0.0005
2.466,7.40979e-07,0.0003
2.592,1.08323e-06,0.0002
2.725,1.06233e-06,0.0002
2.865,1.02675e-06,0.0002
3.012,9.77044e-07,0.0002
3.166,9.26709e-07,0.0002
3.329,8.92636e-07,0.0002
3.679,1.62056e-06,0.0002
4.066,1.43671e-06,0.0002
4.493,1.25534e-06,0.0002
4.724,5.67479e-07,0.0003
4.966,5.3055e-07,0.0003
5.22,4.92375e-07,0.0003
5.488,4.63191e-07,0.0003
5.77,4.32202e-07,0.0003
6.065,4.04718e-07,0.0003
6.376,3.82649e-07,0.0003
6.592,2.44647e-07,0.0004
6.703,1.19474e-07,0.0006
7.047,3.50522e-07,0.0003
7.408,3.38626e-07,0.0003
7.788,3.32743e-07,0.0003
8.187,3.30106e-07,0.0003
8.607,3.31233e-07,0.0003
9.048,3.3424e-07,0.0003
9.512,3.43098e-07,0.0003
10.0,3.61884e-07,0.0003
10.51,7.75932e-07,0.0002
11.05,8.14229e-07,0.0002
11.62,8.53249e-07,0.0002
12.21,8.79027e-07,0.0002
12.52,4.59967e-07,0.0003
12.84,4.74076e-07,0.0003
13.5,9.72816e-07,0.0002
13.84,4.94294e-07,0.0003
14.19,2.25971e-07,0.0004
14.55,3.68056e-10,0.0113
14.92,2.85972e-10,0.013
15.68,3.85855e-10,0.0109
16.49,2.27009e-10,0.0143
16.9,7.09399e-11,0.0251
17.33,5.41861e-11,0.0298
19.64,1.12068e-10,0.0199
