Energy,Value,Error
0.01,2.78053e-11,0.0679
0.02,0.0,0.0
0.05,6.39386e-09,0.0067
0.1,5.85429e-09,0.0056
0.2,7.39582e-09,0.0073
0.3,2.64582e-08,0.0041
0.4,5.44709e-08,0.0033
0.6,1.70809e-07,0.0014
0.8,1.12254e-07,0.0016
1.0,1.24191e-07,0.0014
1.22,1.15506e-07,0.0016
1.44,9.92447e-08,0.0017
1.66,8.4298e-08,0.0017
2.0,1.11172e-07,0.0017
2.5,1.26991e-07,0.0016
3.0,8.99502e-08,0.0021
4.0,9.48312e-08,0.0019
5.0,3.12684e-08,0.0034
6.5,7.59586e-09,0.0069
8.0,7.09334e-11,0.0426
10.0,4.48828e-12,0.1417
12.0,4.79749e-12,0.1949
14.0,8.29927e-12,0.1174
20.0,1.27864e-11,0.0905
