Energy,Value,Error
0.01,2.51262e-13,0.4087
0.02,2.63801e-10,0.0227
0.05,1.04083e-13,0.5944
0.1,2.28093e-09,0.015
0.2,1.73724e-08,0.0044
0.3,5.94795e-08,0.002
0.4,6.94668e-08,0.002
0.6,1.49095e-07,0.0013
0.8,9.3879e-08,0.0015
1.0,6.32284e-08,0.0019
1.22,5.92064e-08,0.0017
1.44,5.464e-08,0.0018
1.66,4.6079e-08,0.0019
2.0,5.99399e-08,0.0017
2.5,6.92772e-08,0.0017
3.0,5.32015e-08,0.0018
4.0,8.63944e-08,0.0015
5.0,4.31874e-08,0.002
6.5,1.26821e-09,0.0105
8.0,4.6845e-11,0.0554
10.0,4.40356e-12,0.148
12.0,3.90469e-13,0.3416
14.0,7.08468e-13,0.3348
20.0,9.89489e-13,0.2772
