Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.3899e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.12432e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.81509e-14,0.5898
4.785e-05,2.4716e-13,0.2953
6.144e-05,2.3601e-12,0.1052
7.889e-05,3.73888e-11,0.0306
0.0001013,1.38806e-11,0.0448
0.0001301,8.09591e-13,0.213
0.000167,1.19316e-12,0.1656
0.0002145,7.01617e-12,0.0664
0.0002754,1.19976e-11,0.0476
0.0003536,7.23853e-12,0.0619
0.000454,1.19737e-11,0.0541
0.0005829,2.0013e-11,0.0407
0.0007485,2.01961e-11,0.042
0.0009611,3.1532e-11,0.0328
0.001234,7.15617e-11,0.0229
0.001585,1.31809e-10,0.017
0.002035,1.43364e-10,0.0234
0.002249,9.22732e-11,0.0199
0.002485,1.27151e-10,0.0195
0.002613,5.6759e-11,0.0253
0.002747,5.07444e-11,0.0308
0.003035,9.17675e-11,0.0399
0.003355,8.7621e-11,0.023
0.003707,1.0224e-10,0.0203
0.004307,1.96187e-10,0.0141
0.005531,5.23903e-10,0.0098
0.007102,9.14833e-10,0.0071
0.009119,1.52545e-09,0.0056
0.01059,1.17182e-09,0.0063
0.01171,8.23604e-10,0.0077
0.01503,3.16819e-09,0.0037
0.0193,6.2552e-09,0.0027
0.02187,5.15174e-09,0.003
0.02358,3.98164e-09,0.0036
0.02418,1.50846e-09,0.0053
0.02479,1.58938e-09,0.0052
0.02606,3.52533e-09,0.0035
0.027,2.81398e-09,0.004
0.0285,4.80595e-09,0.0029
0.03183,1.22305e-08,0.0019
0.03431,1.03354e-08,0.0021
0.04087,3.30618e-08,0.0012
0.04631,3.43742e-08,0.0011
0.05248,4.75621e-08,0.0009
0.05656,3.66145e-08,0.0011
0.06738,1.13774e-07,0.0006
0.07202,5.46771e-08,0.0009
0.0795,9.41409e-08,0.0007
0.0825,3.95727e-08,0.001
0.08652,5.44108e-08,0.0008
0.09804,1.62521e-07,0.0005
0.1111,1.88138e-07,0.0005
0.1168,7.97991e-08,0.0007
0.1228,8.07058e-08,0.0007
0.1291,8.1318e-08,0.0007
0.1357,8.16572e-08,0.0007
0.1426,8.18083e-08,0.0007
0.15,8.38523e-08,0.0007
0.1576,8.25874e-08,0.0007
0.1657,8.42871e-08,0.0008
0.1742,8.46458e-08,0.0007
0.1832,8.59003e-08,0.0007
0.1925,8.56202e-08,0.0008
0.2024,8.82171e-08,0.0007
0.2128,8.97395e-08,0.0007
0.2237,9.03445e-08,0.0007
0.2352,9.04579e-08,0.0007
0.2472,8.88937e-08,0.0008
0.2732,1.71222e-07,0.0006
0.2872,8.10095e-08,0.0008
0.2945,3.99004e-08,0.0012
0.2972,1.43828e-08,0.002
0.2985,6.87472e-09,0.003
0.302,1.8297e-08,0.0033
0.3337,1.53828e-07,0.0006
0.3688,1.37557e-07,0.0007
0.3877,5.6898e-08,0.0011
0.4076,5.01261e-08,0.0012
0.4505,8.92056e-08,0.0009
0.4979,7.27776e-08,0.001
0.5234,3.33117e-08,0.0015
0.5502,3.26085e-08,0.0015
0.5784,3.06324e-08,0.0016
0.6081,2.85468e-08,0.0017
0.6393,2.77564e-08,0.0016
0.6721,2.66855e-08,0.0017
0.7065,2.47767e-08,0.0018
0.7427,2.33252e-08,0.0018
0.7808,2.2434e-08,0.0018
0.8209,2.1132e-08,0.0019
0.8629,2.01184e-08,0.002
0.9072,1.90173e-08,0.0023
0.9617,2.10578e-08,0.0019
1.003,1.41091e-08,0.0023
1.108,3.03361e-08,0.0016
1.165,1.38754e-08,0.0023
1.225,1.30894e-08,0.0024
1.287,1.21623e-08,0.0025
1.353,1.15429e-08,0.0025
1.423,1.10056e-08,0.0026
1.496,1.03544e-08,0.0027
1.572,9.6931e-09,0.0028
1.653,9.36767e-09,0.0028
1.738,8.86034e-09,0.0029
1.827,8.4604e-09,0.003
1.921,8.11297e-09,0.0031
2.019,7.81246e-09,0.0032
2.122,7.56144e-09,0.0031
2.231,7.31497e-09,0.0031
2.307,4.72192e-09,0.0038
2.346,2.30686e-09,0.0053
2.365,1.11421e-09,0.0098
2.385,1.1493e-09,0.0076
2.466,4.44783e-09,0.0039
2.592,6.39934e-09,0.0032
2.725,6.10278e-09,0.0036
2.865,5.77027e-09,0.0034
3.012,5.50229e-09,0.0034
3.166,5.06065e-09,0.0035
3.329,4.69361e-09,0.0037
3.679,9.201e-09,0.0026
4.066,9.33402e-09,0.0025
4.493,9.5057e-09,0.0024
4.724,4.81539e-09,0.0034
4.966,4.81384e-09,0.0033
5.22,4.93963e-09,0.0033
5.488,5.11293e-09,0.0033
5.77,5.3809e-09,0.0032
6.065,5.64383e-09,0.003
6.376,6.00556e-09,0.0029
6.592,4.18149e-09,0.0034
6.703,2.13591e-09,0.0048
7.047,6.62437e-09,0.0027
7.408,7.01634e-09,0.0026
7.788,7.34556e-09,0.0026
8.187,7.73911e-09,0.0025
8.607,8.13579e-09,0.0024
9.048,8.56e-09,0.0023
9.512,9.06788e-09,0.0023
10.0,1.1485e-08,0.002
10.51,1.99834e-08,0.0015
11.05,2.14532e-08,0.0014
11.62,2.30012e-08,0.0014
12.21,2.42345e-08,0.0013
12.52,1.28264e-08,0.0018
12.84,1.33459e-08,0.0018
13.5,2.77458e-08,0.0012
13.84,1.32413e-08,0.0017
14.19,3.99055e-09,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
