Energy,Value,Error
0.3688,1.11821e-08,0.0017
0.3877,5.7126e-09,0.0024
0.4076,5.77899e-09,0.0024
0.4505,1.17749e-08,0.0017
0.4979,1.20652e-08,0.0016
0.5234,6.13867e-09,0.0023
0.5502,6.25004e-09,0.0023
0.5784,6.37173e-09,0.0023
0.6081,6.47647e-09,0.0022
0.6393,6.57974e-09,0.0023
0.6721,6.76367e-09,0.0025
0.7065,6.87323e-09,0.0022
0.7427,7.02582e-09,0.0022
0.7808,7.21929e-09,0.0022
0.8209,7.40234e-09,0.0022
0.8629,7.55712e-09,0.0021
0.9072,7.80046e-09,0.002
0.9617,9.33407e-09,0.0019
1.003,6.96402e-09,0.0022
1.108,1.72609e-08,0.0014
1.165,9.17811e-09,0.0019
1.225,9.4975e-09,0.0019
1.287,9.70702e-09,0.0018
1.353,1.01646e-08,0.0018
1.423,1.05903e-08,0.0017
1.496,1.07761e-08,0.0017
1.572,1.09782e-08,0.0017
1.653,1.14562e-08,0.0016
1.738,1.17702e-08,0.0016
1.827,1.19745e-08,0.0016
1.921,1.22836e-08,0.0016
2.019,1.24272e-08,0.0016
2.122,1.26462e-08,0.0015
2.231,1.2996e-08,0.0015
2.307,8.80738e-09,0.0019
2.346,4.44543e-09,0.0026
2.365,2.15203e-09,0.0037
2.385,2.24662e-09,0.0035
2.466,9.06161e-09,0.0018
2.592,1.36957e-08,0.0015
2.725,1.40693e-08,0.0014
2.865,1.43587e-08,0.0014
3.012,1.45229e-08,0.0014
3.166,1.46085e-08,0.0014
3.329,1.47969e-08,0.0014
3.679,2.93285e-08,0.001
4.066,2.87124e-08,0.0009
4.493,2.83287e-08,0.0009
4.724,1.42962e-08,0.0014
4.966,1.44715e-08,0.0013
5.22,1.4706e-08,0.0013
5.488,1.49298e-08,0.0013
5.77,1.50689e-08,0.0013
6.065,1.51831e-08,0.0012
6.376,1.54657e-08,0.0012
6.592,1.04056e-08,0.0015
6.703,5.2765e-09,0.0021
7.047,1.59904e-08,0.0012
7.408,1.63524e-08,0.0012
7.788,1.70222e-08,0.0012
8.187,1.80302e-08,0.0011
8.607,1.90364e-08,0.0011
9.048,1.99774e-08,0.001
9.512,2.22414e-08,0.001
10.0,2.83168e-08,0.0009
10.51,4.31663e-08,0.0007
11.05,4.60949e-08,0.0007
11.62,4.80316e-08,0.0007
12.21,4.80047e-08,0.0007
12.52,2.46283e-08,0.001
12.84,2.51628e-08,0.001
13.5,4.74222e-08,0.0007
13.84,1.98217e-08,0.001
14.19,5.49709e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
