Energy,Value,Error
0.01,2.6454600264546e-09,0.0862
0.02,1.7224900000000002e-06,0.0068
0.05,3.955833333333333e-07,0.0068
0.1,6.062399999999999e-06,0.0011
0.2,1.0392999999999999e-05,0.0006
0.3,9.339630000000002e-06,0.0006
0.4,1.9627999999999996e-05,0.0004
0.6,4.071830000000001e-05,0.0002
0.8,3.921294999999998e-05,0.0002
1.0,3.9560300000000015e-05,0.0002
1.22,2.908345454545455e-05,0.0002
1.44,2.9500545454545455e-05,0.0002
1.66,1.9902590909090912e-05,0.0002
2.0,1.5527705882352938e-05,0.0002
2.5,9.59032e-06,0.0002
3.0,6.08202e-06,0.0002
4.0,2.91547e-06,0.0002
5.0,1.11544e-06,0.0004
6.5,3.0787333333333334e-07,0.0006
8.0,5.151206666666667e-08,0.0015
10.0,6.3412e-09,0.0038
12.0,1.088645e-10,0.0337
14.0,8.04025e-11,0.0375
20.0,2.3544166666666668e-11,0.0392
