Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.38288e-14,0.8498
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.52174e-13,1.0
0.0001013,1.47394e-11,0.0404
0.0001301,3.8387e-11,0.025
0.000167,5.32492e-11,0.0212
0.0002145,8.81706e-11,0.0166
0.0002754,1.2932e-10,0.0139
0.0003536,1.79114e-10,0.012
0.000454,2.23432e-10,0.0102
0.0005829,3.2741e-10,0.0092
0.0007485,4.68083e-10,0.0073
0.0009611,6.15968e-10,0.0064
0.001234,7.96108e-10,0.0056
0.001585,1.00132e-09,0.005
0.002035,1.4035e-09,0.0043
0.002249,6.97248e-10,0.0081
0.002485,7.76135e-10,0.0063
0.002613,4.18885e-10,0.008
0.002747,4.45418e-10,0.0079
0.003035,9.96155e-10,0.0053
0.003355,1.08057e-09,0.005
0.003707,1.1382e-09,0.0048
0.004307,1.94924e-09,0.0038
0.005531,4.50356e-09,0.0026
0.007102,7.32271e-09,0.0021
0.009119,1.1333e-08,0.0017
0.01059,1.02236e-08,0.0019
0.01171,8.23e-09,0.002
0.01503,2.82125e-08,0.0011
0.0193,5.02693e-08,0.0009
0.02187,3.97181e-08,0.001
0.02358,2.89515e-08,0.0011
0.02418,1.0711e-08,0.0018
0.02479,1.12065e-08,0.0018
0.02606,2.45505e-08,0.0012
0.027,1.92938e-08,0.0015
0.0285,3.29203e-08,0.001
0.03183,8.0169e-08,0.0007
0.03431,6.37069e-08,0.0008
0.04087,1.86776e-07,0.0004
0.04631,1.78076e-07,0.0005
0.05248,2.32401e-07,0.0004
0.05656,1.73745e-07,0.0005
0.06738,5.2183e-07,0.0003
0.07202,2.3501e-07,0.0004
0.0795,3.86271e-07,0.0003
0.0825,1.56284e-07,0.0005
0.08652,2.08986e-07,0.0004
0.09804,5.91548e-07,0.0003
0.1111,6.62009e-07,0.0002
0.1168,2.50319e-07,0.0004
0.1228,2.37106e-07,0.0004
0.1291,2.36302e-07,0.0004
0.1357,2.34633e-07,0.0004
0.1426,2.31663e-07,0.0004
0.15,2.34184e-07,0.0004
0.1576,2.25918e-07,0.0004
0.1657,2.25631e-07,0.0004
0.1742,2.22195e-07,0.0005
0.1832,2.2306e-07,0.0005
0.1925,2.21928e-07,0.0005
0.2024,2.31809e-07,0.0005
0.2128,2.42878e-07,0.0005
0.2237,2.49309e-07,0.0004
0.2352,2.53524e-07,0.0004
0.2472,2.51574e-07,0.0004
0.2732,4.8097e-07,0.0003
0.2872,2.07681e-07,0.0005
0.2945,9.01302e-08,0.0008
0.2972,2.95467e-08,0.0014
0.2985,1.37466e-08,0.002
0.302,3.58973e-08,0.0013
0.3337,3.06856e-07,0.0004
0.3688,2.99331e-07,0.0004
0.3877,1.31481e-07,0.0007
0.4076,1.195e-07,0.0007
0.4505,2.26629e-07,0.0005
0.4979,1.98188e-07,0.0006
0.5234,9.07664e-08,0.0008
0.5502,8.68441e-08,0.0009
0.5784,8.01103e-08,0.0009
0.6081,7.21619e-08,0.001
0.6393,6.79898e-08,0.001
0.6721,6.43559e-08,0.001
0.7065,5.92346e-08,0.0011
0.7427,5.68572e-08,0.0011
0.7808,5.34389e-08,0.0011
0.8209,4.73361e-08,0.0012
0.8629,4.37756e-08,0.0013
0.9072,4.09424e-08,0.0013
0.9617,4.46096e-08,0.0013
1.003,2.98055e-08,0.0016
1.108,6.41701e-08,0.0011
1.165,2.97139e-08,0.0016
1.225,2.81409e-08,0.0017
1.287,2.64234e-08,0.0017
1.353,2.56587e-08,0.0017
1.423,2.47733e-08,0.0017
1.496,2.3574e-08,0.0018
1.572,2.23079e-08,0.0018
1.653,2.16352e-08,0.0019
1.738,2.0706e-08,0.0019
1.827,1.99028e-08,0.0019
1.921,1.9077e-08,0.002
2.019,1.80208e-08,0.0021
2.122,1.72297e-08,0.002
2.231,1.65564e-08,0.0021
2.307,1.0673e-08,0.0025
2.346,5.23656e-09,0.0038
2.365,2.49245e-09,0.0054
2.385,2.59228e-09,0.0052
2.466,1.0027e-08,0.0025
2.592,1.44568e-08,0.0023
2.725,1.39004e-08,0.0022
2.865,1.31346e-08,0.0022
3.012,1.23663e-08,0.0023
3.166,1.16771e-08,0.0023
3.329,1.11566e-08,0.0024
3.679,2.12877e-08,0.0017
4.066,2.13345e-08,0.0016
4.493,2.2779e-08,0.0015
4.724,1.22964e-08,0.002
4.966,1.27899e-08,0.002
5.22,1.32244e-08,0.0019
5.488,1.37646e-08,0.0019
5.77,1.41687e-08,0.0018
6.065,1.44719e-08,0.0018
6.376,1.50166e-08,0.0018
6.592,1.02319e-08,0.0022
6.703,5.17019e-09,0.0032
7.047,1.57424e-08,0.0017
7.408,1.60502e-08,0.0017
7.788,1.65971e-08,0.0017
8.187,1.72504e-08,0.0016
8.607,1.83159e-08,0.0016
9.048,1.95401e-08,0.0016
9.512,2.08976e-08,0.0015
10.0,2.50633e-08,0.0014
10.51,4.69499e-08,0.001
11.05,5.06273e-08,0.0009
11.62,5.4255e-08,0.0009
12.21,5.66798e-08,0.0009
12.52,2.94999e-08,0.0012
12.84,3.00703e-08,0.0012
13.5,6.13272e-08,0.0008
13.84,3.06794e-08,0.0011
14.19,1.00276e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
