Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,4.8433e-14,0.5814
3.928e-06,8.73111e-14,0.4169
5.043e-06,8.32539e-13,0.1605
6.476e-06,3.02086e-12,0.0867
8.315e-06,7.46972e-12,0.059
1.068e-05,1.29267e-11,0.0469
1.371e-05,1.78973e-11,0.0374
1.76e-05,1.57765e-11,0.043
2.26e-05,1.91333e-12,0.1219
2.902e-05,7.57445e-13,0.1793
3.727e-05,1.62629e-11,0.039
4.785e-05,2.93863e-12,0.1024
6.144e-05,6.73424e-14,0.5078
7.889e-05,3.96959e-13,0.2212
0.0001013,1.01232e-11,0.0582
0.0001301,1.91688e-10,0.0123
0.000167,2.49538e-13,0.2684
0.0002145,5.8603e-12,0.0719
0.0002754,4.68426e-11,0.0246
0.0003536,5.94619e-10,0.0066
0.000454,1.99514e-11,0.0364
0.0005829,3.57253e-10,0.009
0.0007485,7.3953e-10,0.0054
0.0009611,5.17262e-09,0.0026
0.001234,3.51405e-10,0.0086
0.001585,1.79829e-09,0.0034
0.002035,2.79695e-10,0.0115
0.002249,2.82656e-10,0.0116
0.002485,9.17344e-10,0.0051
0.002613,2.9918e-10,0.0095
0.002747,2.23229e-10,0.0121
0.003035,1.00727e-09,0.0051
0.003355,5.49231e-09,0.002
0.003707,1.92953e-09,0.0035
0.004307,6.01736e-10,0.0073
0.005531,2.10261e-08,0.001
0.007102,5.42095e-08,0.0006
0.009119,7.18132e-08,0.0005
0.01059,5.73492e-08,0.0006
0.01171,4.84797e-08,0.0006
0.01503,1.42886e-07,0.0003
0.0193,2.09235e-07,0.0003
0.02187,1.25396e-07,0.0004
0.02358,8.57657e-08,0.0004
0.02418,3.13746e-08,0.0007
0.02479,3.3831e-08,0.0007
0.02606,1.25286e-08,0.0011
0.027,2.40724e-10,0.0152
0.0285,4.00683e-10,0.0114
0.03183,9.66769e-10,0.0063
0.03431,7.64067e-10,0.0083
0.04087,2.15121e-09,0.0044
0.04631,1.97434e-09,0.0049
0.05248,2.41281e-09,0.004
0.05656,1.71234e-09,0.005
0.06738,4.8117e-09,0.003
0.07202,2.07856e-09,0.0045
0.0795,3.34254e-09,0.004
0.0825,1.33659e-09,0.0055
0.08652,1.78269e-09,0.0048
0.09804,5.01501e-09,0.0028
0.1111,5.30324e-09,0.0028
0.1168,2.12206e-09,0.0044
0.1228,2.07284e-09,0.0044
0.1291,2.00857e-09,0.0047
0.1357,1.8895e-09,0.0047
0.1426,1.78747e-09,0.0054
0.15,1.66362e-09,0.0052
0.1576,1.52229e-09,0.0054
0.1657,1.4349e-09,0.0056
0.1742,1.34901e-09,0.0058
0.1832,1.27598e-09,0.006
0.1925,1.20598e-09,0.0062
0.2024,1.17686e-09,0.0065
0.2128,1.13064e-09,0.0066
0.2237,1.07921e-09,0.0073
0.2352,1.04027e-09,0.0077
0.2472,9.84082e-10,0.0076
0.2732,1.86105e-09,0.0057
0.2872,8.47115e-10,0.0077
0.2945,4.13329e-10,0.0146
0.2972,1.49555e-10,0.019
0.2985,7.25719e-11,0.0289
0.302,1.82572e-10,0.0189
0.3337,1.52508e-09,0.0061
0.3688,1.36789e-09,0.0066
0.3877,6.28745e-10,0.0093
0.4076,6.04165e-10,0.0102
0.4505,1.11539e-09,0.0077
0.4979,9.6724e-10,0.0077
0.5234,4.4018e-10,0.0125
0.5502,4.0835e-10,0.0143
0.5784,3.81741e-10,0.0128
0.6081,3.6737e-10,0.0141
0.6393,3.34298e-10,0.0147
0.6721,3.0882e-10,0.0163
0.7065,2.76478e-10,0.0146
0.7427,2.75544e-10,0.0163
0.7808,2.5245e-10,0.0178
0.8209,2.15403e-10,0.0176
0.8629,2.02324e-10,0.0191
0.9072,1.79277e-10,0.018
0.9617,1.88135e-10,0.0188
1.003,1.26354e-10,0.0215
1.108,2.69946e-10,0.0152
1.165,1.20848e-10,0.0229
1.225,1.12727e-10,0.0297
1.287,9.88911e-11,0.0246
1.353,9.78444e-11,0.0299
1.423,8.61938e-11,0.0293
1.496,7.98786e-11,0.0282
1.572,7.54868e-11,0.0296
1.653,6.36906e-11,0.0299
1.738,6.68607e-11,0.0335
1.827,5.68108e-11,0.0391
1.921,5.22498e-11,0.0363
2.019,4.43756e-11,0.0377
2.122,4.32626e-11,0.0403
2.231,4.17828e-11,0.0444
2.307,2.6641e-11,0.0465
2.346,1.2369e-11,0.0702
2.365,6.01975e-12,0.0928
2.385,5.97638e-12,0.0947
2.466,2.42484e-11,0.0542
2.592,3.65535e-11,0.0412
2.725,3.6067e-11,0.0434
2.865,3.26219e-11,0.045
3.012,3.52947e-11,0.0482
3.166,3.13473e-11,0.0451
3.329,3.82491e-11,0.0447
3.679,7.31008e-11,0.0282
4.066,7.54837e-11,0.0292
4.493,7.16641e-11,0.0324
4.724,3.85739e-11,0.0392
4.966,3.90447e-11,0.0432
5.22,3.97314e-11,0.0443
5.488,4.08246e-11,0.0393
5.77,3.8509e-11,0.0443
6.065,4.20355e-11,0.0387
6.376,4.31471e-11,0.039
6.592,2.66422e-11,0.0412
6.703,1.37238e-11,0.0599
7.047,3.97e-11,0.0361
7.408,4.33852e-11,0.0394
7.788,4.11359e-11,0.0358
8.187,4.24071e-11,0.0357
8.607,4.61856e-11,0.0343
9.048,4.4659e-11,0.0325
9.512,4.74531e-11,0.0348
10.0,5.62598e-11,0.029
10.51,7.63568e-11,0.0242
11.05,8.88842e-11,0.0229
11.62,9.51667e-11,0.0224
12.21,9.61175e-11,0.021
12.52,5.10516e-11,0.0306
12.84,5.48443e-11,0.028
13.5,1.20672e-10,0.0196
13.84,5.12614e-11,0.0285
14.19,1.17808e-11,0.0551
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
