Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.9532e-14,1.0
6.826e-07,1.59492e-13,0.3857
8.764e-07,2.03046e-12,0.099
1.125e-06,1.11673e-11,0.0621
1.445e-06,1.59083e-11,0.0452
1.855e-06,2.49815e-11,0.0365
2.382e-06,3.64383e-11,0.0349
3.059e-06,4.91206e-11,0.0287
3.928e-06,6.84004e-11,0.0237
5.043e-06,9.39695e-11,0.0204
6.476e-06,1.31428e-10,0.0181
8.315e-06,1.78817e-10,0.0164
1.068e-05,2.42634e-10,0.0147
1.371e-05,3.1779e-10,0.0124
1.76e-05,4.3117e-10,0.0118
2.26e-05,5.7075e-10,0.0103
2.902e-05,7.42712e-10,0.0088
3.727e-05,9.69864e-10,0.0079
4.785e-05,1.23272e-09,0.0069
6.144e-05,1.60825e-09,0.0066
7.889e-05,2.06185e-09,0.0055
0.0001013,2.61168e-09,0.0048
0.0001301,2.96378e-09,0.0045
0.000167,4.28311e-09,0.0038
0.0002145,5.40821e-09,0.0033
0.0002754,6.71755e-09,0.003
0.0003536,7.77877e-09,0.0027
0.000454,8.32824e-09,0.0022
0.0005829,1.28001e-08,0.002
0.0007485,1.72894e-08,0.0019
0.0009611,2.317e-08,0.0016
0.001234,2.51436e-08,0.0014
0.001585,3.77231e-08,0.0012
0.002035,4.74515e-08,0.0011
0.002249,2.11651e-08,0.0016
0.002485,2.61106e-08,0.0013
0.002613,2.03285e-08,0.0015
0.002747,1.59819e-08,0.0017
0.003035,2.59061e-08,0.0015
0.003355,3.11804e-08,0.0013
0.003707,4.17859e-08,0.0012
0.004307,6.51904e-08,0.0009
0.005531,1.32997e-07,0.0006
0.007102,1.69501e-07,0.0006
0.009119,2.44724e-07,0.0005
0.01059,1.80028e-07,0.0006
0.01171,1.22441e-07,0.0007
0.01503,4.07024e-07,0.0004
0.0193,4.79304e-07,0.0003
0.02187,2.98679e-07,0.0004
0.02358,2.06477e-07,0.0005
0.02418,7.57147e-08,0.0008
0.02479,8.01612e-08,0.0008
0.02606,1.83411e-07,0.0005
0.027,1.59443e-07,0.0006
0.0285,3.28579e-07,0.0004
0.03183,6.78034e-07,0.0003
0.03431,3.18974e-07,0.0004
0.04087,8.44303e-07,0.0003
0.04631,7.02234e-07,0.0003
0.05248,8.02063e-07,0.0003
0.05656,5.38728e-07,0.0003
0.06738,1.45949e-06,0.0002
0.07202,6.17345e-07,0.0003
0.0795,9.59028e-07,0.0003
0.0825,3.61967e-07,0.0004
0.08652,4.5072e-07,0.0004
0.09804,9.22111e-07,0.0003
0.1111,5.41169e-07,0.0003
0.1168,2.34804e-07,0.0005
0.1228,2.48998e-07,0.0005
0.1291,2.64139e-07,0.0005
0.1357,2.79767e-07,0.0005
0.1426,2.95671e-07,0.0005
0.15,3.20032e-07,0.0004
0.1576,3.31974e-07,0.0004
0.1657,3.57087e-07,0.0004
0.1742,3.78048e-07,0.0004
0.1832,4.041e-07,0.0004
0.1925,4.23781e-07,0.0004
0.2024,4.59883e-07,0.0004
0.2128,4.8815e-07,0.0004
0.2237,5.14343e-07,0.0004
0.2352,5.44858e-07,0.0003
0.2472,5.71164e-07,0.0003
0.2732,1.23097e-06,0.0002
0.2872,6.46244e-07,0.0003
0.2945,3.26091e-07,0.0004
0.2972,1.18609e-07,0.0007
0.2985,5.67802e-08,0.0011
0.302,1.51957e-07,0.0007
0.3337,1.34756e-06,0.0002
0.3688,1.43434e-06,0.0002
0.3877,7.53619e-07,0.0003
0.4076,7.87028e-07,0.0003
0.4505,1.66512e-06,0.0002
0.4979,1.78657e-06,0.0002
0.5234,9.36693e-07,0.0003
0.5502,9.61852e-07,0.0003
0.5784,9.82277e-07,0.0003
0.6081,9.95839e-07,0.0003
0.6393,9.93089e-07,0.0003
0.6721,9.77516e-07,0.0003
0.7065,9.54231e-07,0.0003
0.7427,9.44366e-07,0.0003
0.7808,9.37256e-07,0.0003
0.8209,9.22596e-07,0.0003
0.8629,8.92293e-07,0.0003
0.9072,8.40638e-07,0.0003
0.9617,8.48582e-07,0.0003
1.003,4.87912e-07,0.0004
1.108,9.59014e-07,0.0003
1.165,4.30317e-07,0.0004
1.225,3.99363e-07,0.0004
1.287,3.69683e-07,0.0004
1.353,3.40842e-07,0.0004
1.423,3.08716e-07,0.0005
1.496,2.87019e-07,0.0005
1.572,2.5956e-07,0.0005
1.653,2.39864e-07,0.0005
1.738,2.22958e-07,0.0005
1.827,2.07703e-07,0.0006
1.921,1.95885e-07,0.0006
2.019,1.75931e-07,0.0006
2.122,1.6253e-07,0.0006
2.231,1.50174e-07,0.0006
2.307,9.48e-08,0.0008
2.346,4.55078e-08,0.0011
2.365,2.12838e-08,0.0017
2.385,2.18121e-08,0.0017
2.466,8.36161e-08,0.0009
2.592,1.16387e-07,0.0007
2.725,1.07215e-07,0.0007
2.865,9.90371e-08,0.0008
3.012,9.19747e-08,0.0008
3.166,8.53637e-08,0.0008
3.329,8.00861e-08,0.0008
3.679,1.45211e-07,0.0006
4.066,1.31475e-07,0.0006
4.493,1.24399e-07,0.0006
4.724,6.17583e-08,0.0009
4.966,6.22795e-08,0.0009
5.22,6.39102e-08,0.0008
5.488,6.62716e-08,0.0008
5.77,6.91381e-08,0.0008
6.065,7.10114e-08,0.0008
6.376,7.45922e-08,0.0008
6.592,5.17077e-08,0.0009
6.703,2.65284e-08,0.0013
7.047,8.24936e-08,0.0007
7.408,8.63008e-08,0.0007
7.788,9.00421e-08,0.0007
8.187,9.35558e-08,0.0007
8.607,9.72929e-08,0.0007
9.048,1.02626e-07,0.0006
9.512,1.09044e-07,0.0006
10.0,1.24481e-07,0.0006
10.51,2.36691e-07,0.0004
11.05,2.48914e-07,0.0004
11.62,2.61609e-07,0.0004
12.21,2.71911e-07,0.0004
12.52,1.43092e-07,0.0005
12.84,1.47031e-07,0.0005
13.5,2.98333e-07,0.0003
13.84,1.49947e-07,0.0005
14.19,5.6621e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
