Energy,Value,Error
0.01,2.11324e-12,0.4058
0.02,1.84387e-09,0.0128
0.05,1.02885e-09,0.0126
0.1,7.98137e-09,0.0047
0.2,6.13814e-07,0.0005
0.3,1.54808e-06,0.0003
0.4,1.36534e-06,0.0003
0.6,2.28585e-06,0.0002
0.8,1.16193e-06,0.0003
1.0,8.62539e-07,0.0003
1.22,7.24716e-07,0.0003
1.44,5.89157e-07,0.0004
1.66,5.02007e-07,0.0004
2.0,6.42286e-07,0.0003
2.5,7.51699e-07,0.0003
3.0,6.21651e-07,0.0003
4.0,9.34471e-07,0.0003
5.0,5.81903e-07,0.0004
6.5,6.13789e-07,0.0003
8.0,2.33027e-07,0.0006
10.0,1.18043e-08,0.0029
12.0,6.92632e-10,0.0124
14.0,1.55582e-10,0.0266
20.0,2.74581e-10,0.0196
