Energy,Value,Error
0.01,4.0277500402775005e-09,0.0887
0.02,0.0,0.0
0.05,1.1157366666666665e-11,0.6992
0.1,9.446759999999999e-08,0.0086
0.2,9.71399e-07,0.0035
0.3,1.2892200000000002e-06,0.003
0.4,1.1483899999999996e-06,0.0039
0.6,1.0283150000000002e-06,0.0026
0.8,5.166449999999998e-07,0.0036
1.0,4.746300000000001e-07,0.0039
1.22,3.4492954545454546e-07,0.0043
1.44,5.720227272727273e-07,0.0045
1.66,2.1689590909090913e-07,0.0046
2.0,1.761141176470588e-07,0.0041
2.5,1.467522e-07,0.0034
3.0,1.364222e-07,0.0041
4.0,1.21643e-07,0.0038
5.0,7.96506e-08,0.004
6.5,5.24724e-08,0.004
8.0,6.410153333333333e-09,0.0137
10.0,6.36845e-10,0.0334
12.0,4.84368e-13,0.2429
14.0,9.2717e-13,0.2943
20.0,5.4341e-13,0.1336
