Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.564953271265919e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,4.734584037967545e-12,0.1698
1.445e-06,7.517428675834363e-13,0.4131
1.855e-06,1.3698868460983738e-11,0.1007
2.382e-06,1.0726926828043489e-10,0.0426
3.059e-06,2.006075659185641e-10,0.0303
3.928e-06,2.642912551485599e-10,0.0253
5.043e-06,3.78258755839294e-10,0.0212
6.476e-06,5.137746004323349e-10,0.0186
8.315e-06,6.748211625706162e-10,0.0167
1.068e-05,8.736386743095552e-10,0.0145
1.371e-05,1.126138155855901e-09,0.0126
1.76e-05,1.4552830192243165e-09,0.0112
2.26e-05,1.8637037728656495e-09,0.0102
2.902e-05,1.9590390610088988e-09,0.0093
3.727e-05,1.7579572616242301e-09,0.0094
4.785e-05,3.364842762709415e-09,0.0072
6.144e-05,4.479699708700519e-09,0.0063
7.889e-05,2.0958034275658584e-09,0.0088
0.0001013,7.856476440485696e-09,0.005
0.0001301,1.1613520659617994e-08,0.0042
0.000167,1.4049637559508485e-08,0.0036
0.0002145,1.6904397848113597e-08,0.0032
0.0002754,2.1170330790255342e-08,0.003
0.0003536,3.03133836890609e-08,0.0027
0.000454,3.342144206107014e-08,0.0023
0.0005829,4.5955391198206635e-08,0.002
0.0007485,5.834863287799372e-08,0.0017
0.0009611,8.057566073722977e-08,0.0016
0.001234,1.0391427771601098e-07,0.0014
0.001585,1.3122500437335068e-07,0.0012
0.002035,1.7262597065810675e-07,0.001
0.002249,2.114944580529764e-07,0.0015
0.002485,2.3727743279485873e-07,0.0014
0.002613,2.57868746854787e-07,0.0019
0.002747,2.715314097334391e-07,0.0019
0.003035,2.9291182628056537e-07,0.0013
0.003355,3.2431252809602223e-07,0.0012
0.003707,3.586718069982351e-07,0.0012
0.004307,4.064620434358505e-07,0.0009
0.005531,4.99442233519881e-07,0.0006
0.007102,6.527956236155878e-07,0.0006
0.009119,8.81589428743182e-07,0.0005
0.01059,1.1331727711023318e-06,0.0005
0.01171,1.319964352456519e-06,0.0006
0.01503,1.6425430461684033e-06,0.0004
0.0193,2.2406460993403144e-06,0.0003
0.02187,2.8206616763272485e-06,0.0004
0.02358,3.173051130833132e-06,0.0005
0.02418,3.369796164640151e-06,0.0008
0.02479,3.464905858781559e-06,0.0008
0.02606,3.6186862441683883e-06,0.0005
0.027,3.8042579477313348e-06,0.0006
0.0285,4.010969953790151e-06,0.0005
0.03183,4.427748228956966e-06,0.0003
0.03431,4.969143656452348e-06,0.0004
0.04087,5.829693990134183e-06,0.0002
0.04631,7.046099269921675e-06,0.0003
0.05248,8.167310307123406e-06,0.0002
0.05656,8.903033197490625e-06,0.0003
0.06738,1.0228441590591097e-05,0.0002
0.07202,1.1702286083743567e-05,0.0003
0.0795,1.2834727235261204e-05,0.0002
0.0825,1.3834784194838167e-05,0.0003
0.08652,1.4490059078294803e-05,0.0003
0.09804,1.5757765348178783e-05,0.0002
0.1111,1.1898271626156389e-05,0.0002
0.1168,1.2625045598968888e-05,0.0003
0.1228,1.3456476540398669e-05,0.0003
0.1291,1.435904354878769e-05,0.0003
0.1357,1.532479347381575e-05,0.0003
0.1426,1.6361875981819313e-05,0.0003
0.15,1.7538044574360998e-05,0.0003
0.1576,1.86355523369965e-05,0.0003
0.1657,1.9910433910608623e-05,0.0003
0.1742,2.1294493134863117e-05,0.0003
0.1832,2.2784793019503906e-05,0.0003
0.1925,2.4388854161522932e-05,0.0003
0.2024,2.6076682767005726e-05,0.0003
0.2128,2.7750912919568426e-05,0.0003
0.2237,2.9485050473771006e-05,0.0003
0.2352,3.134428699322702e-05,0.0002
0.2472,3.3311489436077035e-05,0.0002
0.2732,3.654666024147732e-05,0.0002
0.2872,3.9988226462874594e-05,0.0002
0.2945,4.1842751296903965e-05,0.0003
0.2972,4.2690420398694954e-05,0.0004
0.2985,4.300878437775427e-05,0.0006
0.302,4.346249683317642e-05,0.0004
0.3337,4.639936790348918e-05,0.0002
0.3688,5.213328878310231e-05,0.0002
0.3877,5.695519729339018e-05,0.0002
0.4076,6.027195579782456e-05,0.0002
0.4505,6.542983727640186e-05,0.0002
0.4979,7.294586337380843e-05,0.0002
0.5234,7.884158766022643e-05,0.0002
0.5502,8.276817767612703e-05,0.0002
0.5784,8.698534436202503e-05,0.0002
0.6081,9.132623758084059e-05,0.0002
0.6393,9.561765126935938e-05,0.0002
0.6721,0.00010005274245522906,0.0002
0.7065,0.00010463225003232255,0.0002
0.7427,0.00010896997762119448,0.0002
0.7808,0.00011312707242903514,0.0002
0.8209,0.00011702985252659262,0.0002
0.8629,0.00012073929101225146,0.0002
0.9072,0.00012417175355248174,0.0002
0.9617,0.000127852566754147,0.0002
1.003,0.00013055315728846233,0.0002
1.108,0.00013089954514053826,0.0002
1.165,0.00013660537189848863,0.0002
1.225,0.00014023405176853384,0.0002
1.287,0.00014371717009380047,0.0002
1.353,0.00014707834718204223,0.0002
1.423,0.00015023203455623502,0.0002
1.496,0.00015320815030531607,0.0002
1.572,0.00015593774334081615,0.0002
1.653,0.0001582962848472105,0.0002
1.738,0.00016047058655098117,0.0002
1.827,0.00016212954301181876,0.0002
1.921,0.000163467029602113,0.0002
2.019,0.00016441243473863754,0.0002
2.122,0.00016555639456477048,0.0002
2.231,0.00016644089281646026,0.0002
2.307,0.0001668469569816473,0.0002
2.346,0.00016683358376717188,0.0002
2.365,0.00016683172200805256,0.0003
2.385,0.0001667394521409581,0.0003
2.466,0.00016653611901803794,0.0002
2.592,0.00016576292435501572,0.0002
2.725,0.0001642266540275483,0.0002
2.865,0.00016202959341246492,0.0002
3.012,0.00015913714929125566,0.0002
3.166,0.00015550033467510662,0.0002
3.329,0.000151128427247851,0.0002
3.679,0.00014330840048254616,0.0002
4.066,0.00013092746539291263,0.0002
4.493,0.00011638287125396878,0.0002
4.724,0.00010461976535458439,0.0002
4.966,9.666967756332896e-05,0.0002
5.22,8.877383712963041e-05,0.0002
5.488,8.099749191813383e-05,0.0002
5.77,7.34855917348888e-05,0.0002
6.065,6.629977493331173e-05,0.0002
6.376,5.935420373991169e-05,0.0002
6.592,5.377380255383907e-05,0.0002
6.703,5.045556843474385e-05,0.0003
7.047,4.620814273784654e-05,0.0002
7.408,4.016453415428502e-05,0.0002
7.788,3.4698629071552586e-05,0.0002
8.187,2.9840017299263464e-05,0.0002
8.607,2.5581923050055215e-05,0.0002
9.048,2.1942281175238384e-05,0.0002
9.512,1.8887083714680296e-05,0.0003
10.0,1.649933232323655e-05,0.0003
10.51,2.237601913392874e-05,0.0002
11.05,2.117906815759693e-05,0.0002
11.62,2.0374642814043993e-05,0.0002
12.21,1.994359230918446e-05,0.0002
12.52,1.98202162952827e-05,0.0003
12.84,1.9845365630351883e-05,0.0003
13.5,2.00086236734836e-05,0.0002
13.84,2.027273078812585e-05,0.0003
14.19,9.622719399291149e-06,0.0004
14.55,8.344422120394198e-07,0.0016
14.92,6.788256906705674e-07,0.0018
15.68,4.980574994024435e-07,0.0015
16.49,3.192416050766265e-07,0.0019
16.9,2.247298719681841e-07,0.0032
17.33,1.7455824470056965e-07,0.0035
19.64,8.558673809607705e-08,0.0023
