Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.56501e-14,1.0
2.26e-05,4.32248e-14,1.0
2.902e-05,1.29548e-13,0.5002
3.727e-05,5.15489e-14,0.7564
4.785e-05,0.0,0.0
6.144e-05,1.29182e-13,0.6334
7.889e-05,0.0,0.0
0.0001013,2.2548e-13,0.6501
0.0001301,3.9888e-11,0.0353
0.000167,5.83927e-11,0.0226
0.0002145,9.05598e-11,0.0203
0.0002754,1.24649e-10,0.0163
0.0003536,1.75275e-10,0.014
0.000454,2.17378e-10,0.0125
0.0005829,2.92202e-10,0.0106
0.0007485,3.98327e-10,0.0095
0.0009611,5.11532e-10,0.0082
0.001234,6.68454e-10,0.007
0.001585,8.396e-10,0.0062
0.002035,1.15943e-09,0.0053
0.002249,5.84643e-10,0.0077
0.002485,6.74083e-10,0.0072
0.002613,3.70076e-10,0.0099
0.002747,3.9607e-10,0.0091
0.003035,8.78963e-10,0.0062
0.003355,1.003e-09,0.0057
0.003707,1.11834e-09,0.0055
0.004307,1.96605e-09,0.0042
0.005531,4.50845e-09,0.0027
0.007102,7.14181e-09,0.0024
0.009119,1.08255e-08,0.0018
0.01059,9.52492e-09,0.0019
0.01171,7.81801e-09,0.0022
0.01503,2.65957e-08,0.0012
0.0193,4.49599e-08,0.0009
0.02187,3.37763e-08,0.001
0.02358,2.44542e-08,0.0012
0.02418,8.90966e-09,0.0019
0.02479,9.15065e-09,0.002
0.02606,1.68703e-08,0.0015
0.027,1.28445e-08,0.0017
0.0285,2.18173e-08,0.0013
0.03183,5.3861e-08,0.0008
0.03431,4.41618e-08,0.0009
0.04087,1.31815e-07,0.0005
0.04631,1.26799e-07,0.0005
0.05248,1.65464e-07,0.0005
0.05656,1.21893e-07,0.0005
0.06738,3.55266e-07,0.0003
0.07202,1.64863e-07,0.0005
0.0795,2.80447e-07,0.0004
0.0825,1.16756e-07,0.0006
0.08652,1.58615e-07,0.0005
0.09804,4.40275e-07,0.0003
0.1111,4.55165e-07,0.0003
0.1168,2.01686e-07,0.0004
0.1228,2.13206e-07,0.0004
0.1291,2.24627e-07,0.0004
0.1357,2.3563e-07,0.0004
0.1426,2.46911e-07,0.0004
0.15,2.64703e-07,0.0004
0.1576,2.70803e-07,0.0004
0.1657,2.85653e-07,0.0004
0.1742,2.91802e-07,0.0004
0.1832,2.956e-07,0.0004
0.1925,2.90686e-07,0.0004
0.2024,2.97095e-07,0.0004
0.2128,3.06855e-07,0.0004
0.2237,3.16131e-07,0.0004
0.2352,3.23362e-07,0.0004
0.2472,3.21326e-07,0.0004
0.2732,6.31265e-07,0.0003
0.2872,3.05796e-07,0.0004
0.2945,1.51884e-07,0.0006
0.2972,5.51215e-08,0.001
0.2985,2.63037e-08,0.0014
0.302,7.06276e-08,0.0009
0.3337,6.2237e-07,0.0003
0.3688,6.34764e-07,0.0003
0.3877,3.0692e-07,0.0004
0.4076,3.00132e-07,0.0005
0.4505,5.94295e-07,0.0003
0.4979,5.68405e-07,0.0003
0.5234,2.75e-07,0.0005
0.5502,2.7035e-07,0.0005
0.5784,2.6604e-07,0.0005
0.6081,2.61855e-07,0.0005
0.6393,2.55733e-07,0.0005
0.6721,2.50383e-07,0.0005
0.7065,2.44838e-07,0.0005
0.7427,2.39094e-07,0.0005
0.7808,2.3261e-07,0.0005
0.8209,2.25463e-07,0.0005
0.8629,2.17949e-07,0.0006
0.9072,2.12783e-07,0.0006
0.9617,2.37404e-07,0.0005
1.003,1.54712e-07,0.0007
1.108,3.32101e-07,0.0005
1.165,1.59444e-07,0.0007
1.225,1.54547e-07,0.0007
1.287,1.46829e-07,0.0007
1.353,1.4313e-07,0.0007
1.423,1.38855e-07,0.0007
1.496,1.32506e-07,0.0007
1.572,1.2592e-07,0.0007
1.653,1.22724e-07,0.0007
1.738,1.17491e-07,0.0008
1.827,1.11683e-07,0.0008
1.921,1.06727e-07,0.0008
2.019,1.00651e-07,0.0008
2.122,9.55951e-08,0.0008
2.231,9.15144e-08,0.0008
2.307,5.85836e-08,0.001
2.346,2.84292e-08,0.0015
2.365,1.35113e-08,0.0021
2.385,1.39878e-08,0.0022
2.466,5.40835e-08,0.0011
2.592,7.68546e-08,0.0009
2.725,7.24735e-08,0.0009
2.865,6.76584e-08,0.0009
3.012,6.29074e-08,0.001
3.166,5.77683e-08,0.001
3.329,5.33115e-08,0.0012
3.679,9.36978e-08,0.0008
4.066,8.10909e-08,0.0008
4.493,7.32221e-08,0.0009
4.724,3.52628e-08,0.0012
4.966,3.47279e-08,0.0012
5.22,3.48951e-08,0.0012
5.488,3.54463e-08,0.0012
5.77,3.63889e-08,0.0012
6.065,3.73033e-08,0.0011
6.376,3.93462e-08,0.0011
6.592,2.72917e-08,0.0013
6.703,1.40331e-08,0.0019
7.047,4.34769e-08,0.001
7.408,4.53022e-08,0.001
7.788,4.72004e-08,0.001
8.187,4.88298e-08,0.001
8.607,5.05758e-08,0.001
9.048,5.21019e-08,0.0009
9.512,5.43432e-08,0.0009
10.0,6.7788e-08,0.0008
10.51,1.20126e-07,0.0006
11.05,1.26859e-07,0.0006
11.62,1.34383e-07,0.0005
12.21,1.40547e-07,0.0005
12.52,7.4479e-08,0.0007
12.84,7.70408e-08,0.0007
13.5,1.59033e-07,0.0005
13.84,7.54539e-08,0.0007
14.19,2.50009e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
