Energy,Value,Error
0.01,2.00181e-13,0.5568
0.02,2.22954e-10,0.0236
0.05,9.74563e-13,0.2677
0.1,2.05401e-10,0.0289
0.2,2.55872e-08,0.003
0.3,9.39742e-08,0.0013
0.4,8.53519e-08,0.0013
0.6,1.87458e-07,0.0008
0.8,1.08466e-07,0.001
1.0,1.81682e-07,0.0008
1.22,6.99925e-08,0.0012
1.44,5.99052e-08,0.0013
1.66,5.65363e-08,0.0014
2.0,5.91481e-08,0.0014
2.5,7.52394e-08,0.0012
3.0,5.23374e-08,0.0016
4.0,8.72539e-08,0.0012
5.0,3.15162e-08,0.0018
6.5,8.09839e-09,0.0036
8.0,1.35794e-09,0.0112
10.0,1.74752e-10,0.0263
12.0,9.82601e-12,0.081
14.0,1.38771e-11,0.0915
20.0,2.10989e-11,0.1565
