Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.976293247655316e-13,0.4046
1.445e-06,4.3327451452643726e-13,0.4796
1.855e-06,1.7141361547976195e-12,0.2348
2.382e-06,3.3113772334120047e-12,0.1602
3.059e-06,4.503261378315596e-12,0.1493
3.928e-06,6.8376423782987245e-12,0.1226
5.043e-06,9.568746942563676e-12,0.1051
6.476e-06,1.3158516971616249e-11,0.0882
8.315e-06,8.244582556160744e-12,0.1125
1.068e-05,2.8161366055957838e-12,0.1894
1.371e-05,4.4958880510437366e-13,0.3848
1.76e-05,0.0,0.0
2.26e-05,3.3676169491066167e-13,0.5806
2.902e-05,8.751962781308931e-12,0.1059
3.727e-05,1.4458073092769047e-11,0.0783
4.785e-05,2.2643250986036496e-10,0.0227
6.144e-05,3.3615708535770433e-10,0.0188
7.889e-05,5.606748281277492e-10,0.0143
0.0001013,1.2758650253516497e-09,0.009
0.0001301,2.3420353544125256e-09,0.0068
0.000167,3.3760885848593763e-09,0.0056
0.0002145,5.53041119832399e-09,0.0043
0.0002754,8.608692191961668e-09,0.0035
0.0003536,1.3168268497898277e-08,0.0028
0.000454,1.9745340196469476e-08,0.0022
0.0005829,3.151440037429464e-08,0.0018
0.0007485,5.108224772478924e-08,0.0014
0.0009611,8.032926789047689e-08,0.0011
0.001234,1.2715326490834067e-07,0.0009
0.001585,1.9501406595975215e-07,0.0007
0.002035,3.2205212037292406e-07,0.0006
0.002249,4.333409664164244e-07,0.0008
0.002485,4.866596504068795e-07,0.0007
0.002613,5.364855766862546e-07,0.001
0.002747,5.76377876226152e-07,0.0009
0.003035,6.594610792810776e-07,0.0006
0.003355,8.487939584180816e-07,0.0005
0.003707,1.0197336222059026e-06,0.0005
0.004307,6.024529668792185e-08,0.0022
0.005531,9.941548701468191e-08,0.0013
0.007102,1.8830932210652638e-07,0.0009
0.009119,3.3527304044942925e-07,0.0007
0.01059,5.378963173859194e-07,0.0007
0.01171,6.886772264465457e-07,0.0008
0.01503,9.248050952965082e-07,0.0004
0.0193,1.1582244245079604e-06,0.0004
0.02187,1.1688195864490416e-06,0.0005
0.02358,1.3177001498855565e-06,0.0007
0.02418,1.4013598901380554e-06,0.0011
0.02479,1.4473940377926994e-06,0.0011
0.02606,1.5196064350476557e-06,0.0008
0.027,1.6109616447494415e-06,0.0009
0.0285,1.7142419717980676e-06,0.0007
0.03183,1.9528772383061954e-06,0.0005
0.03431,2.228419478823027e-06,0.0005
0.04087,2.6696587398524006e-06,0.0003
0.04631,3.296404050988784e-06,0.0003
0.05248,3.906216515408764e-06,0.0003
0.05656,4.499206005290832e-06,0.0004
0.06738,5.317372858409855e-06,0.0002
0.07202,5.908631807440287e-06,0.0004
0.0795,6.282533403353031e-06,0.0003
0.0825,6.621424936933716e-06,0.0005
0.08652,6.7794504416691545e-06,0.0004
0.09804,6.676762266090242e-06,0.0003
0.1111,6.934509161065847e-06,0.0003
0.1168,7.443640429130167e-06,0.0004
0.1228,7.751515627845274e-06,0.0004
0.1291,8.046666594384783e-06,0.0004
0.1357,8.332051560926335e-06,0.0004
0.1426,8.596155129848332e-06,0.0004
0.15,8.834734535259139e-06,0.0004
0.1576,9.022823524839059e-06,0.0004
0.1657,9.108487886187701e-06,0.0004
0.1742,9.156815955522487e-06,0.0004
0.1832,9.07240801850076e-06,0.0004
0.1925,8.769833553500324e-06,0.0004
0.2024,8.589209530823722e-06,0.0004
0.2128,8.586874990964776e-06,0.0004
0.2237,8.600044945230435e-06,0.0004
0.2352,8.606403531427386e-06,0.0004
0.2472,8.59766923855453e-06,0.0004
0.2732,8.585120370884143e-06,0.0003
0.2872,8.607213618605019e-06,0.0004
0.2945,8.662612060575209e-06,0.0006
0.2972,8.7199648228995e-06,0.0009
0.2985,8.720782128906934e-06,0.0013
0.302,8.768144352892937e-06,0.0008
0.3337,8.923154965348244e-06,0.0003
0.3688,9.135714037300339e-06,0.0003
0.3877,9.244507208121974e-06,0.0004
0.4076,9.29975132990127e-06,0.0004
0.4505,9.118635035888691e-06,0.0003
0.4979,8.670349844747984e-06,0.0003
0.5234,8.190865491815965e-06,0.0004
0.5502,7.785807884367449e-06,0.0004
0.5784,7.325510190200696e-06,0.0004
0.6081,6.864226073372151e-06,0.0004
0.6393,6.451250489107886e-06,0.0005
0.6721,5.949955996130994e-06,0.0005
0.7065,5.3569529152093765e-06,0.0005
0.7427,4.899678530675593e-06,0.0005
0.7808,4.447292655622153e-06,0.0006
0.8209,3.942293802719944e-06,0.0006
0.8629,3.6007407869397242e-06,0.0006
0.9072,3.2764780179082913e-06,0.0007
0.9617,2.991551946251143e-06,0.0006
1.003,2.7147393136530766e-06,0.0008
1.108,2.4251042835988797e-06,0.0006
1.165,2.144903324149695e-06,0.0008
1.225,1.930527064089334e-06,0.0009
1.287,1.7799211996004947e-06,0.0009
1.353,1.6426776470986756e-06,0.0009
1.423,1.5141079147906103e-06,0.001
1.496,1.40167738296363e-06,0.001
1.572,1.2958275908035908e-06,0.0012
1.653,1.192541272074524e-06,0.0011
1.738,1.1018042562264394e-06,0.0011
1.827,1.02631042961919e-06,0.0012
1.921,9.452247722669017e-07,0.0012
2.019,8.733600399113407e-07,0.0013
2.122,8.083715219039595e-07,0.0013
2.231,7.49086531354926e-07,0.0014
2.307,7.001628566112764e-07,0.0017
2.346,6.735000122158775e-07,0.0025
2.365,6.651858741145913e-07,0.0036
2.385,6.488176657643389e-07,0.0036
2.466,6.304905446220133e-07,0.0019
2.592,5.929398456813338e-07,0.0015
2.725,5.492134621109217e-07,0.0015
2.865,5.090127679996814e-07,0.0016
3.012,4.746146593112888e-07,0.0016
3.166,4.414590161259403e-07,0.0017
3.329,4.1463859108671186e-07,0.0018
3.679,3.7928051047132327e-07,0.0013
4.066,3.496594770185745e-07,0.0013
4.493,3.344691968775918e-07,0.0013
4.724,3.347623456861269e-07,0.0018
4.966,3.395118341356581e-07,0.0018
5.22,3.4707413312285843e-07,0.0017
5.488,3.559966061862515e-07,0.0017
5.77,3.6676439449589315e-07,0.0016
6.065,3.8067113587774977e-07,0.0016
6.376,3.946254951038106e-07,0.0016
6.592,4.003889905814199e-07,0.0019
6.703,4.0315012869612275e-07,0.0027
7.047,4.0692106516581924e-07,0.0015
7.408,4.1519858992608635e-07,0.0015
7.788,4.2545326973419687e-07,0.0015
8.187,4.393352165663538e-07,0.0015
8.607,4.5750709423714177e-07,0.0014
9.048,4.789933878134165e-07,0.0014
9.512,4.97712271042394e-07,0.0014
10.0,5.948359915612238e-07,0.0012
10.51,1.1041353089077871e-06,0.0009
11.05,1.1793927173867947e-06,0.0008
11.62,1.261136689518707e-06,0.0008
12.21,1.3465600036908553e-06,0.0008
12.52,1.3947228717359298e-06,0.0011
12.84,1.4218716161566205e-06,0.001
13.5,1.482118868195069e-06,0.0007
13.84,1.491464847100495e-06,0.001
14.19,4.818506978153139e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
