Energy,Value,Error
1e-07,7.63888e-06,0.0001
4.14e-07,2.84817e-06,0.0002
5.316e-07,3.32156e-07,0.0005
6.826e-07,3.27261e-07,0.0005
8.764e-07,3.24872e-07,0.0006
1.125e-06,3.2308e-07,0.0006
1.445e-06,3.24241e-07,0.0006
1.855e-06,3.23778e-07,0.0006
2.382e-06,3.25087e-07,0.0006
3.059e-06,3.2619e-07,0.0006
3.928e-06,3.27039e-07,0.0006
5.043e-06,3.28507e-07,0.0006
6.476e-06,3.29965e-07,0.0005
8.315e-06,3.31168e-07,0.0005
1.068e-05,3.35557e-07,0.0006
1.371e-05,3.31979e-07,0.0006
1.76e-05,3.3342e-07,0.0005
2.26e-05,3.35057e-07,0.0006
2.902e-05,3.36214e-07,0.0005
3.727e-05,3.36979e-07,0.0005
4.785e-05,3.37015e-07,0.0005
6.144e-05,3.37995e-07,0.0006
7.889e-05,3.38024e-07,0.0005
0.0001013,3.39034e-07,0.0005
0.0001301,3.39302e-07,0.0005
0.000167,3.38744e-07,0.0005
0.0002145,3.40063e-07,0.0005
0.0002754,3.39855e-07,0.0005
0.0003536,3.40346e-07,0.0005
0.000454,3.41061e-07,0.0005
0.0005829,3.41987e-07,0.0006
0.0007485,3.43436e-07,0.0005
0.0009611,3.44985e-07,0.0005
0.001234,3.47639e-07,0.0005
0.001585,3.52121e-07,0.0005
0.002035,3.55795e-07,0.0005
0.002249,1.44141e-07,0.0008
0.002485,1.44862e-07,0.0008
0.002613,7.34178e-08,0.0012
0.002747,7.34455e-08,0.0012
0.003035,1.47527e-07,0.0008
0.003355,1.49869e-07,0.0008
0.003707,1.51112e-07,0.0009
0.004307,2.30584e-07,0.0007
0.005531,3.97225e-07,0.0005
0.007102,4.16884e-07,0.0005
0.009119,4.43283e-07,0.0005
0.01059,2.81207e-07,0.0006
0.01171,1.96791e-07,0.0007
0.01503,5.23584e-07,0.0004
0.0193,5.87729e-07,0.0004
0.02187,3.24255e-07,0.0005
0.02358,2.06927e-07,0.0007
0.02418,7.12725e-08,0.0012
0.02479,7.18159e-08,0.0012
0.02606,1.47801e-07,0.0008
0.027,1.07455e-07,0.0009
0.0285,1.69201e-07,0.0007
0.03183,3.66153e-07,0.0005
0.03431,2.65527e-07,0.0006
0.04087,6.76199e-07,0.0004
0.04631,5.28795e-07,0.0004
0.05248,5.41688e-07,0.0004
0.05656,3.02081e-07,0.0005
0.06738,3.80406e-07,0.0005
0.07202,1.82168e-08,0.0028
0.0795,8.80662e-08,0.0012
0.0825,8.47127e-08,0.0011
0.08652,1.57437e-07,0.0008
0.09804,5.39787e-07,0.0004
0.1111,2.19036e-07,0.0007
0.1168,9.77018e-08,0.0011
0.1228,2.74069e-07,0.0007
0.1291,5.69507e-07,0.0004
0.1357,9.29062e-07,0.0003
0.1426,1.10341e-06,0.0002
0.15,6.82145e-07,0.0003
0.1576,3.64799e-07,0.0005
0.1657,7.5303e-07,0.0003
0.1742,7.13551e-07,0.0003
0.1832,3.42948e-07,0.0005
0.1925,1.2704e-07,0.0008
0.2024,7.0161e-08,0.0012
0.2128,6.728e-08,0.0012
0.2237,4.33658e-08,0.0015
0.2352,2.97125e-08,0.002
0.2472,3.05461e-08,0.002
0.2732,7.47363e-08,0.0013
0.2872,6.01019e-08,0.0014
0.2945,3.17137e-08,0.0019
0.2972,1.34216e-08,0.003
0.2985,7.0346e-09,0.0038
0.302,2.02135e-08,0.0024
0.3337,2.42358e-07,0.0006
0.3688,3.20269e-07,0.0005
0.3877,1.33208e-07,0.0008
0.4076,2.1908e-07,0.0006
0.4505,2.03118e-07,0.0007
0.4979,3.66899e-07,0.0005
0.5234,5.42983e-07,0.0004
0.5502,5.28469e-07,0.0004
0.5784,5.02564e-07,0.0004
0.6081,3.73197e-07,0.0005
0.6393,3.19795e-07,0.0005
0.6721,3.12551e-07,0.0005
0.7065,3.04892e-07,0.0005
0.7427,2.97794e-07,0.0005
0.7808,2.89654e-07,0.0005
0.8209,2.80802e-07,0.0005
0.8629,2.6887e-07,0.0005
0.9072,2.58843e-07,0.0006
0.9617,2.85948e-07,0.0005
1.003,1.95367e-07,0.0006
1.108,4.30825e-07,0.0004
1.165,2.01126e-07,0.0006
1.225,1.95083e-07,0.0006
1.287,1.87629e-07,0.0006
1.353,1.87259e-07,0.0006
1.423,1.86022e-07,0.0006
1.496,1.81822e-07,0.0006
1.572,1.77349e-07,0.0007
1.653,1.77024e-07,0.0007
1.738,1.73421e-07,0.0006
1.827,1.66779e-07,0.0007
1.921,1.61014e-07,0.0007
2.019,1.55028e-07,0.0007
2.122,1.50143e-07,0.0007
2.231,1.46452e-07,0.0007
2.307,9.58446e-08,0.0008
2.346,4.73937e-08,0.0012
2.365,2.26652e-08,0.0017
2.385,2.36167e-08,0.0017
2.466,9.27306e-08,0.0009
2.592,1.35782e-07,0.0007
2.725,1.32879e-07,0.0007
2.865,1.29467e-07,0.0007
3.012,1.25863e-07,0.0007
3.166,1.21382e-07,0.0007
3.329,1.17757e-07,0.0007
3.679,2.19459e-07,0.0005
4.066,1.94377e-07,0.0006
4.493,1.75622e-07,0.0006
4.724,8.3032e-08,0.0008
4.966,7.95179e-08,0.0008
5.22,7.64278e-08,0.0008
5.488,7.40896e-08,0.0008
5.77,7.17334e-08,0.0008
6.065,6.95926e-08,0.0008
6.376,6.88959e-08,0.0008
6.592,4.49651e-08,0.001
6.703,2.24493e-08,0.0015
7.047,6.65646e-08,0.0008
7.408,6.61425e-08,0.0008
7.788,6.67428e-08,0.0008
8.187,6.83282e-08,0.0008
8.607,7.10865e-08,0.0008
9.048,7.4661e-08,0.0008
9.512,8.05179e-08,0.0007
10.0,9.56274e-08,0.0007
10.51,1.50822e-07,0.0005
11.05,1.57561e-07,0.0005
11.62,1.67546e-07,0.0005
12.21,1.73702e-07,0.0005
12.52,9.08038e-08,0.0006
12.84,9.2671e-08,0.0006
13.5,1.77474e-07,0.0004
13.84,7.68868e-08,0.0006
14.19,2.57741e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
