Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.82672e-14,0.5106
1.125e-06,4.44806e-13,0.4711
1.445e-06,8.84182e-13,0.4833
1.855e-06,7.57956e-13,0.1646
2.382e-06,1.66837e-12,0.1124
3.059e-06,4.42669e-12,0.0734
3.928e-06,9.51446e-12,0.052
5.043e-06,1.70924e-11,0.0415
6.476e-06,3.18284e-11,0.0308
8.315e-06,5.60633e-11,0.0228
1.068e-05,9.94452e-11,0.0171
1.371e-05,1.60399e-10,0.0141
1.76e-05,2.52275e-10,0.0123
2.26e-05,3.84043e-10,0.0113
2.902e-05,5.31931e-10,0.0096
3.727e-05,7.01926e-10,0.0088
4.785e-05,8.32581e-10,0.0081
6.144e-05,6.34198e-10,0.0095
7.889e-05,4.13809e-10,0.0112
0.0001013,2.53535e-09,0.005
0.0001301,3.61704e-09,0.0043
0.000167,4.67173e-09,0.0038
0.0002145,5.89954e-09,0.0033
0.0002754,7.19498e-09,0.003
0.0003536,9.4628e-09,0.0026
0.000454,1.26011e-08,0.0023
0.0005829,1.51409e-08,0.002
0.0007485,1.7769e-08,0.0018
0.0009611,2.16464e-08,0.0016
0.001234,3.36742e-08,0.0013
0.001585,3.53234e-08,0.0013
0.002035,4.79836e-08,0.0011
0.002249,2.77803e-08,0.0013
0.002485,2.34346e-08,0.0015
0.002613,1.15691e-08,0.0023
0.002747,1.8014e-08,0.0018
0.003035,6.54941e-08,0.0009
0.003355,5.93436e-08,0.001
0.003707,4.73593e-08,0.0011
0.004307,7.05407e-08,0.0009
0.005531,1.341e-07,0.0007
0.007102,2.14574e-07,0.0005
0.009119,2.99433e-07,0.0004
0.01059,2.12543e-07,0.0005
0.01171,1.65475e-07,0.0006
0.01503,5.45279e-07,0.0003
0.0193,5.77145e-07,0.0003
0.02187,3.68527e-07,0.0004
0.02358,2.48756e-07,0.0005
0.02418,8.8672e-08,0.0008
0.02479,9.10903e-08,0.0008
0.02606,1.93834e-07,0.0005
0.027,1.48225e-07,0.0006
0.0285,2.49124e-07,0.0005
0.03183,6.55303e-07,0.0003
0.03431,6.68742e-07,0.0003
0.04087,1.97952e-06,0.0002
0.04631,8.79022e-07,0.0003
0.05248,9.9978e-07,0.0003
0.05656,6.59259e-07,0.0003
0.06738,1.70919e-06,0.0002
0.07202,6.98364e-07,0.0003
0.0795,1.04411e-06,0.0003
0.0825,3.79322e-07,0.0004
0.08652,4.63413e-07,0.0004
0.09804,1.01891e-06,0.0003
0.1111,8.99858e-07,0.0003
0.1168,3.93746e-07,0.0004
0.1228,4.15156e-07,0.0004
0.1291,4.34931e-07,0.0004
0.1357,4.53147e-07,0.0004
0.1426,4.69053e-07,0.0004
0.15,4.92238e-07,0.0004
0.1576,4.87906e-07,0.0004
0.1657,4.92191e-07,0.0004
0.1742,4.77208e-07,0.0004
0.1832,4.71542e-07,0.0004
0.1925,4.7662e-07,0.0004
0.2024,5.03641e-07,0.0004
0.2128,5.24433e-07,0.0004
0.2237,5.46102e-07,0.0004
0.2352,5.72552e-07,0.0003
0.2472,5.94192e-07,0.0003
0.2732,1.27883e-06,0.0002
0.2872,6.82818e-07,0.0003
0.2945,3.54949e-07,0.0004
0.2972,1.31276e-07,0.0007
0.2985,6.30989e-08,0.0011
0.302,1.69646e-07,0.0007
0.3337,1.52313e-06,0.0002
0.3688,1.65699e-06,0.0002
0.3877,8.81698e-07,0.0003
0.4076,9.22722e-07,0.0003
0.4505,1.93347e-06,0.0002
0.4979,2.02007e-06,0.0002
0.5234,1.02499e-06,0.0003
0.5502,1.0257e-06,0.0003
0.5784,1.01921e-06,0.0003
0.6081,1.00886e-06,0.0003
0.6393,9.87366e-07,0.0003
0.6721,9.59182e-07,0.0003
0.7065,9.17181e-07,0.0003
0.7427,8.64058e-07,0.0003
0.7808,8.02189e-07,0.0003
0.8209,7.39519e-07,0.0003
0.8629,6.79456e-07,0.0003
0.9072,6.19811e-07,0.0003
0.9617,6.32511e-07,0.0003
1.003,3.9459e-07,0.0004
1.108,7.90978e-07,0.0003
1.165,3.34925e-07,0.0005
1.225,2.92894e-07,0.0005
1.287,2.42114e-07,0.0006
1.353,2.03589e-07,0.0007
1.423,1.73895e-07,0.0007
1.496,1.45741e-07,0.0007
1.572,1.20693e-07,0.0008
1.653,1.02224e-07,0.0009
1.738,9.00683e-08,0.0009
1.827,7.92586e-08,0.001
1.921,7.18215e-08,0.001
2.019,6.25653e-08,0.0011
2.122,5.53588e-08,0.0011
2.231,5.07398e-08,0.0012
2.307,3.16954e-08,0.0015
2.346,1.52179e-08,0.0021
2.365,7.12603e-09,0.0031
2.385,7.38161e-09,0.003
2.466,2.86081e-08,0.0016
2.592,4.06697e-08,0.0013
2.725,3.89647e-08,0.0013
2.865,3.74064e-08,0.0013
3.012,3.62688e-08,0.0014
3.166,3.50471e-08,0.0014
3.329,3.39962e-08,0.0014
3.679,6.30763e-08,0.001
4.066,5.69872e-08,0.001
4.493,5.18173e-08,0.0011
4.724,2.54421e-08,0.0015
4.966,2.56008e-08,0.0015
5.22,2.60958e-08,0.0014
5.488,2.67009e-08,0.0014
5.77,2.71351e-08,0.0014
6.065,2.73955e-08,0.0014
6.376,2.77718e-08,0.0014
6.592,1.87161e-08,0.0016
6.703,9.44775e-09,0.0023
7.047,2.85707e-08,0.0013
7.408,2.89951e-08,0.0013
7.788,2.97246e-08,0.0013
8.187,3.01892e-08,0.0013
8.607,3.14548e-08,0.0012
9.048,3.29884e-08,0.0012
9.512,3.4245e-08,0.0012
10.0,4.11459e-08,0.0011
10.51,7.57382e-08,0.0008
11.05,8.08808e-08,0.0007
11.62,8.66626e-08,0.0007
12.21,9.1362e-08,0.0007
12.52,4.76161e-08,0.0009
12.84,4.86144e-08,0.0009
13.5,1.00565e-07,0.0006
13.84,5.01909e-08,0.0009
14.19,1.63315e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
