Energy,Value,Error
1e-07,1.3555995575714453e-14,0.425
4.14e-07,4.19172777943248e-12,0.0677
5.316e-07,1.325389589517914e-11,0.0865
6.826e-07,2.6458605711157992e-11,0.3566
8.764e-07,2.4316326518948477e-11,0.0682
1.125e-06,3.0910830941680156e-11,0.063
1.445e-06,4.115428774342022e-11,0.0976
1.855e-06,4.417208871093385e-11,0.0527
2.382e-06,5.477777910515324e-11,0.0797
3.059e-06,5.88964289063703e-11,0.0448
3.928e-06,6.767414268008658e-11,0.0377
5.043e-06,7.89300059914777e-11,0.0413
6.476e-06,8.365830331143218e-11,0.0421
8.315e-06,8.603882808183646e-11,0.0345
1.068e-05,1.8283962028542808e-10,0.034
1.371e-05,4.884792817798167e-10,0.0182
1.76e-05,5.170806643957571e-10,0.0163
2.26e-05,6.27723933686059e-10,0.015
2.902e-05,7.406472986085265e-10,0.0133
3.727e-05,7.895294303088012e-10,0.0131
4.785e-05,3.1386363592054936e-09,0.0088
6.144e-05,7.045002619003089e-09,0.005
7.889e-05,7.447836972420629e-09,0.0051
0.0001013,7.68173876088113e-09,0.0053
0.0001301,7.971681401186218e-09,0.0048
0.000167,8.036791898382944e-09,0.0048
0.0002145,1.1302197370175435e-08,0.0045
0.0002754,1.4239930238346142e-08,0.0036
0.0003536,1.4821533745278195e-08,0.0034
0.000454,1.603435399415751e-08,0.0034
0.0005829,2.3912160432707655e-08,0.0026
0.0007485,2.8430721691948516e-08,0.0024
0.0009611,3.565100498436478e-08,0.0021
0.001234,5.4781242142909146e-08,0.0017
0.001585,9.816777802376982e-08,0.0012
0.002035,1.007997187572058e-07,0.0013
0.002249,1.3741794231089155e-07,0.0018
0.002485,1.5303298079926886e-07,0.0016
0.002613,1.6649893594019727e-07,0.0021
0.002747,1.796711544664076e-07,0.0022
0.003035,2.7626020735326475e-07,0.0012
0.003355,3.2145339989378044e-07,0.001
0.003707,5.376133079218289e-07,0.0008
0.004307,4.741122845340657e-07,0.0007
0.005531,9.462232242047274e-07,0.0003
0.007102,1.2569087668077465e-06,0.0003
0.009119,1.5498169586063456e-06,0.0003
0.01059,1.5402071787271129e-06,0.0004
0.01171,1.0366146573240668e-06,0.0006
0.01503,2.745145041966409e-06,0.0002
0.0193,5.968921660950639e-06,0.0001
0.02187,6.979080425646449e-06,0.0002
0.02358,7.50373320165675e-06,0.0002
0.02418,7.639168279817607e-06,0.0003
0.02479,7.67777773560124e-06,0.0003
0.02606,7.7867785455963e-06,0.0002
0.027,5.633874471786567e-06,0.0003
0.0285,3.9842069730782964e-07,0.0013
0.03183,4.2316759263366116e-07,0.0009
0.03431,4.4663021398962936e-07,0.0011
0.04087,4.7660989120447387e-07,0.0007
0.04631,5.099957772043146e-07,0.0008
0.05248,5.324766190335406e-07,0.0008
0.05656,5.455678794012632e-07,0.001
0.06738,5.556761066073923e-07,0.0006
0.07202,5.577619048346097e-07,0.0011
0.0795,5.567112526829408e-07,0.0009
0.0825,5.53768784641432e-07,0.0015
0.08652,5.504725097266614e-07,0.0013
0.09804,5.421201839953573e-07,0.0008
0.1111,5.261934940053322e-07,0.0009
0.1168,5.142750197965508e-07,0.0014
0.1228,5.029789496433595e-07,0.0014
0.1291,4.960775542054725e-07,0.0015
0.1357,4.868502987023707e-07,0.0015
0.1426,4.7605960080583466e-07,0.0015
0.15,4.65366056576646e-07,0.0015
0.1576,4.532615656681762e-07,0.0016
0.1657,4.4212797251568356e-07,0.0017
0.1742,4.2815272493077016e-07,0.0017
0.1832,4.151633578963528e-07,0.0017
0.1925,3.991905804607378e-07,0.0018
0.2024,3.8454004350145946e-07,0.0018
0.2128,3.676046490294861e-07,0.0019
0.2237,3.5286490945298593e-07,0.002
0.2352,3.339434259960005e-07,0.002
0.2472,3.174320903840599e-07,0.0021
0.2732,2.908353803900146e-07,0.0016
