Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.1487891536482054e-13,1.0
1.125e-06,5.658594797436911e-11,0.0555
1.445e-06,1.1781263758627953e-10,0.0399
1.855e-06,1.4582462371897544e-10,0.0351
2.382e-06,8.541774334460954e-11,0.041
3.059e-06,2.2632958023439396e-10,0.0266
3.928e-06,2.5803911364420575e-10,0.025
5.043e-06,6.366691513238429e-11,0.047
6.476e-06,4.360302867509261e-10,0.0197
8.315e-06,4.519357863240967e-10,0.0201
1.068e-05,5.154293196608326e-10,0.0177
1.371e-05,8.130764251548275e-10,0.0149
1.76e-05,7.251692688568961e-10,0.0153
2.26e-05,1.6909990075627915e-09,0.0106
2.902e-05,1.968685697314943e-09,0.0098
3.727e-05,1.8995460276049006e-09,0.0096
4.785e-05,2.0323960032463784e-09,0.0094
6.144e-05,3.5901760243565247e-09,0.0069
7.889e-05,3.155735459513766e-09,0.007
0.0001013,1.201222559925694e-09,0.0097
0.0001301,2.392763327753842e-09,0.0067
0.000167,3.6338918206487073e-09,0.0055
0.0002145,5.788924514063178e-09,0.0044
0.0002754,8.716448894788392e-09,0.0037
0.0003536,1.278469911774651e-08,0.0031
0.000454,1.8044109753703487e-08,0.0026
0.0005829,2.603189191446767e-08,0.0022
0.0007485,3.69256738142867e-08,0.0019
0.0009611,5.057253178441583e-08,0.0016
0.001234,6.927125058182265e-08,0.0014
0.001585,9.379144068649298e-08,0.0012
0.002035,1.2828625871540508e-07,0.0011
0.002249,1.5844607580794264e-07,0.0015
0.002485,1.782306552294968e-07,0.0015
0.002613,1.9431840998378878e-07,0.002
0.002747,2.0598107117737914e-07,0.0019
0.003035,2.249372739410269e-07,0.0013
0.003355,2.518377183386369e-07,0.0012
0.003707,2.802423240636845e-07,0.0012
0.004307,3.2161194451151546e-07,0.0009
0.005531,4.033390635177125e-07,0.0006
0.007102,5.329113656868214e-07,0.0006
0.009119,6.981014759200468e-07,0.0005
0.01059,8.645001055358365e-07,0.0006
0.01171,9.877073421156404e-07,0.0007
0.01503,1.1934014494352205e-06,0.0004
0.0193,1.5623204649443079e-06,0.0003
0.02187,1.9105238664691734e-06,0.0004
0.02358,2.124674516504398e-06,0.0005
0.02418,2.2385566026392883e-06,0.0009
0.02479,2.301912461390504e-06,0.0009
0.02606,2.3953175376304718e-06,0.0006
0.027,2.5073729945250935e-06,0.0007
0.0285,2.6316869381675588e-06,0.0006
0.03183,2.881747940409222e-06,0.0004
0.03431,3.184187557671546e-06,0.0004
0.04087,3.652875188796332e-06,0.0003
0.04631,4.2963110391007865e-06,0.0003
0.05248,4.9169923236623026e-06,0.0003
0.05656,5.482418520074565e-06,0.0003
0.06738,6.2882821617064115e-06,0.0002
0.07202,7.166627448822702e-06,0.0003
0.0795,7.854064913878832e-06,0.0002
0.0825,8.458807859078537e-06,0.0004
0.08652,8.855881511100487e-06,0.0003
0.09804,9.228723132224664e-06,0.0002
0.1111,2.9218311689189635e-06,0.0004
0.1168,2.5989172661188908e-06,0.0006
0.1228,2.7650447398020737e-06,0.0006
0.1291,2.9455560452154554e-06,0.0006
0.1357,3.145633764446779e-06,0.0006
0.1426,3.3729902723214117e-06,0.0006
0.15,3.6203110042374534e-06,0.0005
0.1576,3.883651049371529e-06,0.0005
0.1657,4.143998252066996e-06,0.0005
0.1742,4.409802752420948e-06,0.0005
0.1832,4.67598734567391e-06,0.0005
0.1925,4.956086260595513e-06,0.0005
0.2024,5.231228944981508e-06,0.0005
0.2128,5.521843128357245e-06,0.0004
0.2237,5.830808011802712e-06,0.0004
0.2352,6.162075773064837e-06,0.0004
0.2472,6.521586721857992e-06,0.0004
0.2732,7.085836356742409e-06,0.0003
0.2872,7.614331408406172e-06,0.0004
0.2945,7.867398193641113e-06,0.0005
0.2972,7.984399169042941e-06,0.0009
0.2985,8.040287605340245e-06,0.0012
0.302,8.07729408318466e-06,0.0008
0.3337,8.473434639436101e-06,0.0003
0.3688,9.207635330562438e-06,0.0002
0.3877,9.780710075908486e-06,0.0003
0.4076,1.0041063941551079e-05,0.0003
0.4505,1.0450299224597955e-05,0.0002
0.4979,1.08803198542427e-05,0.0002
0.5234,1.1256991747326557e-05,0.0003
0.5502,1.15521594811387e-05,0.0003
0.5784,1.1798177334708265e-05,0.0003
0.6081,1.1991351635160269e-05,0.0003
0.6393,1.211034733682664e-05,0.0003
0.6721,1.2394602417596015e-05,0.0003
0.7065,1.2669288403545744e-05,0.0003
0.7427,1.2893475875998592e-05,0.0003
0.7808,1.309626981140526e-05,0.0003
0.8209,1.3404445864854291e-05,0.0003
0.8629,1.36882581477375e-05,0.0003
0.9072,1.3974058700334216e-05,0.0003
0.9617,1.4261988986207524e-05,0.0002
1.003,1.3655007945517945e-05,0.0003
1.108,8.712440701769093e-06,0.0003
1.165,8.848229556128855e-06,0.0004
1.225,8.917665614890053e-06,0.0004
1.287,9.018699225528707e-06,0.0004
1.353,9.111101141806081e-06,0.0004
1.423,9.180288169848298e-06,0.0003
1.496,9.291198608715072e-06,0.0003
1.572,9.423129281532742e-06,0.0003
1.653,9.556869752961729e-06,0.0003
1.738,9.71988070563965e-06,0.0003
1.827,9.888676859543795e-06,0.0003
1.921,1.0049888495965464e-05,0.0003
2.019,1.0203600607124751e-05,0.0003
2.122,1.0316278835146774e-05,0.0003
2.231,1.0421978001079722e-05,0.0003
2.307,1.0507831220311861e-05,0.0004
2.346,1.0540707074910542e-05,0.0005
2.365,1.0555942451933812e-05,0.0008
2.385,1.0577498741494114e-05,0.0008
2.466,1.0591892628712218e-05,0.0004
2.592,1.061811750483902e-05,0.0003
2.725,1.0629383566185638e-05,0.0003
2.865,1.0575744997275582e-05,0.0003
3.012,1.0450983700399854e-05,0.0003
3.166,1.03123953404478e-05,0.0003
3.329,1.0193953134577237e-05,0.0003
3.679,9.872908871053848e-06,0.0002
4.066,9.455298163780258e-06,0.0002
4.493,8.966991751069845e-06,0.0002
4.724,8.585213863395624e-06,0.0003
4.966,8.350162412470974e-06,0.0003
5.22,8.07456052754335e-06,0.0003
5.488,7.832824140893358e-06,0.0003
5.77,7.5632147014435324e-06,0.0003
6.065,7.318511486806554e-06,0.0003
6.376,7.079353971266827e-06,0.0003
6.592,6.9089935351210836e-06,0.0004
6.703,6.8152658729602606e-06,0.0006
7.047,6.737972318762322e-06,0.0003
7.408,6.625919115444134e-06,0.0003
7.788,6.5701601766058985e-06,0.0003
8.187,6.558415134810251e-06,0.0003
8.607,6.584913561458478e-06,0.0003
9.048,6.6671585628037095e-06,0.0003
9.512,6.80616151771494e-06,0.0003
10.0,7.084956734858379e-06,0.0003
10.51,1.5475464956878012e-05,0.0002
11.05,1.6133546461085603e-05,0.0002
11.62,1.683972310521723e-05,0.0002
12.21,1.7618885536463466e-05,0.0002
12.52,1.82162407204281e-05,0.0003
12.84,1.8640869188665915e-05,0.0003
13.5,1.92976723381545e-05,0.0002
13.84,1.996629735133749e-05,0.0003
14.19,9.047453571178083e-06,0.0004
14.55,3.133370281085892e-08,0.0078
14.92,2.5471135670428888e-08,0.0087
15.68,1.8362282574493178e-08,0.0073
16.49,1.1503367229670677e-08,0.0092
16.9,7.884896494409001e-09,0.0157
17.33,5.972820788218157e-09,0.0176
19.64,2.8778974236689462e-09,0.0119
