Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.1525956146144207e-13,0.5793
1.125e-06,4.289317693400505e-11,0.0546
1.445e-06,1.038884107023283e-10,0.035
1.855e-06,1.3032429664378792e-10,0.0313
2.382e-06,1.7666178684459762e-10,0.0271
3.059e-06,2.230579117520299e-10,0.0239
3.928e-06,2.6866331495317833e-10,0.0218
5.043e-06,3.5406304690964197e-10,0.019
6.476e-06,4.682971357227925e-10,0.0165
8.315e-06,5.908990894530968e-10,0.0147
1.068e-05,7.522779969416161e-10,0.013
1.371e-05,9.523061734751378e-10,0.0116
1.76e-05,1.2287537007247358e-09,0.0102
2.26e-05,1.6112312815298912e-09,0.0089
2.902e-05,2.031692790335434e-09,0.0079
3.727e-05,2.6400233796412248e-09,0.007
4.785e-05,3.380674209542878e-09,0.0062
6.144e-05,4.317493201585644e-09,0.0054
7.889e-05,5.543986621424288e-09,0.0048
0.0001013,7.159765435974016e-09,0.0042
0.0001301,9.175037012394787e-09,0.0037
0.000167,1.1787636540822832e-08,0.0033
0.0002145,1.5132157435067415e-08,0.0029
0.0002754,1.9442862400193944e-08,0.0026
0.0003536,2.4973179303290912e-08,0.0023
0.000454,3.207927090928894e-08,0.002
0.0005829,4.123625175848344e-08,0.0018
0.0007485,5.293543588108806e-08,0.0016
0.0009611,6.769483469180293e-08,0.0014
0.001234,8.71441014481443e-08,0.0012
0.001585,1.1228351328736425e-07,0.0011
0.002035,1.4585888564145584e-07,0.0009
0.002249,1.9307258898536104e-07,0.0013
0.002485,2.3592054243618355e-07,0.0012
0.002613,2.343810647824424e-07,0.0017
0.002747,1.781084801456962e-07,0.002
0.003035,1.9697695706135222e-07,0.0013
0.003355,2.51132413509961e-07,0.0011
0.003707,2.8068734247164536e-07,0.0011
0.004307,3.1936822395798605e-07,0.0008
0.005531,3.911296671091252e-07,0.0006
0.007102,5.016563412821976e-07,0.0005
0.009119,6.445139851088514e-07,0.0004
0.01059,7.851420369708001e-07,0.0005
0.01171,8.892362109658395e-07,0.0006
0.01503,1.0623383835030005e-06,0.0003
0.0193,1.3638696261206585e-06,0.0003
0.02187,1.6436187963431858e-06,0.0004
0.02358,1.8141531340126296e-06,0.0005
0.02418,1.9063157228557347e-06,0.0008
0.02479,1.959421152903378e-06,0.0008
0.02606,2.02893341150072e-06,0.0006
0.027,2.11700795677736e-06,0.0007
0.0285,2.214225129150776e-06,0.0005
0.03183,2.4075257155272797e-06,0.0003
0.03431,2.6391082600577314e-06,0.0004
0.04087,2.9946369163407425e-06,0.0002
0.04631,3.4778597609162723e-06,0.0003
0.05248,3.939212922368489e-06,0.0003
0.05656,4.351055634921725e-06,0.0003
0.06738,4.9351423744849934e-06,0.0002
0.07202,5.5668075265466134e-06,0.0003
0.0795,6.045226963767749e-06,0.0002
0.0825,6.459551444799239e-06,0.0004
0.08652,6.72881705961755e-06,0.0003
0.09804,7.310026481019844e-06,0.0002
0.1111,2.027489666430568e-06,0.0004
0.1168,1.0101599467179498e-06,0.0008
0.1228,1.0630805711342386e-06,0.0008
0.1291,1.1168755723610518e-06,0.0008
0.1357,1.1756189208036916e-06,0.0007
0.1426,1.2361387333891548e-06,0.0007
0.15,1.2996931922734941e-06,0.0007
0.1576,1.3652414625412883e-06,0.0007
0.1657,1.4350498424763078e-06,0.0007
0.1742,1.5072241681137544e-06,0.0007
0.1832,1.5840688780686401e-06,0.0006
0.1925,1.666902895731565e-06,0.0006
0.2024,1.7547094629940202e-06,0.0006
0.2128,1.8409829220904023e-06,0.0006
0.2237,1.935997538664626e-06,0.0006
0.2352,2.0390842082655546e-06,0.0006
0.2472,2.1416954779778802e-06,0.0005
0.2732,2.308862184031671e-06,0.0004
0.2872,2.4874181621031903e-06,0.0005
0.2945,2.579480956923586e-06,0.0007
0.2972,2.6286857067108097e-06,0.0012
0.2985,2.6396112442542185e-06,0.0017
0.302,2.6661640727965346e-06,0.001
0.3337,2.8188945706425632e-06,0.0003
0.3688,3.114682938815999e-06,0.0003
0.3877,3.3576208011387226e-06,0.0004
0.4076,3.528157365853404e-06,0.0004
0.4505,3.80453926531728e-06,0.0003
0.4979,4.202729458912361e-06,0.0003
0.5234,4.527643167153713e-06,0.0004
0.5502,4.762108986325762e-06,0.0004
0.5784,5.001378210515957e-06,0.0004
0.6081,5.258931355753083e-06,0.0003
0.6393,5.530205745578764e-06,0.0003
0.6721,5.81586533055926e-06,0.0003
0.7065,6.111860206030248e-06,0.0003
0.7427,6.426365303930922e-06,0.0003
0.7808,6.757712402726552e-06,0.0003
0.8209,7.09911992371846e-06,0.0003
0.8629,7.45421963554929e-06,0.0003
0.9072,7.826602623316151e-06,0.0003
0.9617,8.247139942813926e-06,0.0003
1.003,8.09613031159255e-06,0.0003
1.108,9.502769618625291e-07,0.0006
1.165,1.0245213515431878e-06,0.0008
1.225,1.077703343379442e-06,0.0008
1.287,1.1339477862070534e-06,0.0008
1.353,1.1894880970095248e-06,0.0007
1.423,1.250427960550384e-06,0.0007
1.496,1.3125764961646655e-06,0.0007
1.572,1.3780069355182207e-06,0.0007
1.653,1.44704773525311e-06,0.0007
1.738,1.5218551631845307e-06,0.0006
1.827,1.5982518933464544e-06,0.0006
1.921,1.6792900477254201e-06,0.0006
2.019,1.7612629163668971e-06,0.0006
2.122,1.8509084888306454e-06,0.0006
2.231,1.944174452876469e-06,0.0006
2.307,2.026284280917237e-06,0.0007
2.346,2.075284845974057e-06,0.001
2.365,2.102061597241707e-06,0.0014
2.385,2.1208624666074445e-06,0.0013
2.466,2.1659797788869627e-06,0.0007
2.592,2.257468218735926e-06,0.0005
2.725,2.3743246648330137e-06,0.0005
2.865,2.495812266363946e-06,0.0005
3.012,2.625371844596503e-06,0.0005
3.166,2.755980354974446e-06,0.0005
3.329,2.896201587560865e-06,0.0005
3.679,3.1182661158716857e-06,0.0003
4.066,3.443944636338299e-06,0.0003
4.493,3.7995946707363236e-06,0.0003
4.724,4.093086706719659e-06,0.0004
4.966,4.299463725415221e-06,0.0004
5.22,4.518920048057659e-06,0.0004
5.488,4.746648047069897e-06,0.0004
5.77,4.989004781831892e-06,0.0004
6.065,5.235982945431639e-06,0.0003
6.376,5.504415534782682e-06,0.0003
6.592,5.728834581376864e-06,0.0004
6.703,5.875037772144489e-06,0.0006
7.047,6.075252716680588e-06,0.0003
7.408,6.378193518056848e-06,0.0003
7.788,6.701918012821138e-06,0.0003
8.187,7.0448307738655936e-06,0.0003
8.607,7.406368695512541e-06,0.0003
9.048,7.784235432441397e-06,0.0003
9.512,8.189253265498513e-06,0.0003
10.0,8.61085270557655e-06,0.0003
10.51,2.034454043750232e-05,0.0002
11.05,2.1386639551417737e-05,0.0002
11.62,2.24844966332912e-05,0.0002
12.21,2.364543197698009e-05,0.0002
12.52,2.4535701071817185e-05,0.0002
12.84,2.5169533904498566e-05,0.0002
13.5,2.613258881807392e-05,0.0002
13.84,2.7127399917690573e-05,0.0002
14.19,1.2706659963171443e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
