Energy,Value,Error
0.3337,4.77447e-07,0.0003
0.3688,4.86786e-07,0.0003
0.3877,2.45742e-07,0.0005
0.4076,2.47315e-07,0.0004
0.4505,4.96557e-07,0.0003
0.4979,4.95607e-07,0.0003
0.5234,2.45844e-07,0.0004
0.5502,2.44582e-07,0.0004
0.5784,2.43891e-07,0.0004
0.6081,2.43624e-07,0.0004
0.6393,2.42889e-07,0.0004
0.6721,2.42941e-07,0.0004
0.7065,2.42703e-07,0.0004
0.7427,2.4391e-07,0.0004
0.7808,2.45713e-07,0.0004
0.8209,2.47444e-07,0.0004
0.8629,2.48455e-07,0.0004
0.9072,2.51534e-07,0.0004
0.9617,2.95825e-07,0.0004
1.003,2.06578e-07,0.0004
1.108,2.32779e-07,0.0005
1.165,1.16634e-07,0.0007
1.225,1.16307e-07,0.0007
1.287,1.13769e-07,0.0007
1.353,1.14927e-07,0.0007
1.423,1.15404e-07,0.0007
1.496,1.14054e-07,0.0007
1.572,1.13113e-07,0.0007
1.653,1.14705e-07,0.0007
1.738,1.14773e-07,0.0007
1.827,1.15069e-07,0.0007
1.921,1.16732e-07,0.0007
2.019,1.16925e-07,0.0006
2.122,1.18735e-07,0.0006
2.231,1.21563e-07,0.0006
2.307,8.26172e-08,0.0008
2.346,4.1863e-08,0.0011
2.365,2.03142e-08,0.0015
2.385,2.12274e-08,0.0015
2.466,8.50471e-08,0.0007
2.592,1.29889e-07,0.0006
2.725,1.34532e-07,0.0006
2.865,1.38834e-07,0.0006
3.012,1.4317e-07,0.0006
3.166,1.47064e-07,0.0006
3.329,1.52596e-07,0.0005
3.679,3.18406e-07,0.0004
4.066,3.38594e-07,0.0004
4.493,3.64783e-07,0.0003
4.724,1.95685e-07,0.0005
4.966,2.04885e-07,0.0005
5.22,2.15708e-07,0.0004
5.488,2.29387e-07,0.0004
5.77,2.43996e-07,0.0004
6.065,2.5868e-07,0.0004
6.376,2.77679e-07,0.0004
6.592,1.95945e-07,0.0005
6.703,1.01611e-07,0.0006
7.047,3.20093e-07,0.0004
7.408,3.43351e-07,0.0003
7.788,3.70247e-07,0.0003
8.187,3.98187e-07,0.0003
8.607,4.28924e-07,0.0003
9.048,4.59285e-07,0.0003
9.512,4.9299e-07,0.0003
10.0,5.3023e-07,0.0003
10.51,7.8399e-07,0.0002
11.05,8.02994e-07,0.0002
11.62,8.15163e-07,0.0002
12.21,8.0531e-07,0.0002
12.52,4.05722e-07,0.0003
12.84,4.05586e-07,0.0003
13.5,7.89324e-07,0.0002
13.84,3.79685e-07,0.0003
14.19,1.71835e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
