Energy,Value,Error
0.01,3.1265600312656e-09,0.0614
0.02,0.0,0.0
0.05,1.2701133333333331e-07,0.007
0.1,8.67838e-08,0.0064
0.2,5.3323300000000003e-08,0.0216
0.3,1.8810900000000003e-07,0.0039
0.4,4.099289999999999e-07,0.0025
0.6,7.995850000000002e-07,0.0011
0.8,5.186949999999999e-07,0.0014
1.0,4.185300000000001e-07,0.0014
1.22,3.7918772727272736e-07,0.0013
1.44,3.631268181818182e-07,0.0014
1.66,3.3452772727272733e-07,0.0014
2.0,3.0503823529411757e-07,0.0012
2.5,2.70116e-07,0.0012
3.0,2.22064e-07,0.0012
4.0,1.23138e-07,0.0011
5.0,4.96545e-08,0.0017
6.5,1.7776866666666666e-08,0.0025
8.0,2.0719733333333334e-10,0.0202
10.0,6.52445e-12,0.1205
12.0,1.114405e-12,0.2044
14.0,2.4809e-12,0.1952
20.0,1.2760483333333334e-12,0.1301
