Energy,Value,Error
1e-07,3.415769529617266e-14,0.266
4.14e-07,7.250250256376613e-12,0.0655
5.316e-07,4.0253917767473226e-11,0.0683
6.826e-07,8.455441028952628e-11,0.0518
8.764e-07,1.4064942461656e-10,0.0395
1.125e-06,2.0731054781893803e-10,0.033
1.445e-06,3.033980220036061e-10,0.0368
1.855e-06,3.713100228055324e-10,0.032
2.382e-06,4.717307571063895e-10,0.0221
3.059e-06,6.237517513480776e-10,0.0207
3.928e-06,8.308913290229785e-10,0.0184
5.043e-06,1.0673317994299417e-09,0.0156
6.476e-06,1.3807692386619004e-09,0.0144
8.315e-06,1.7612113422535367e-09,0.0132
1.068e-05,2.248927848863193e-09,0.0113
1.371e-05,2.909870909392029e-09,0.0106
1.76e-05,3.719887580074527e-09,0.0089
2.26e-05,4.7216367061437765e-09,0.0079
2.902e-05,5.879288876025942e-09,0.0071
3.727e-05,7.430272767440437e-09,0.0067
4.785e-05,9.32782764566387e-09,0.0059
6.144e-05,1.1691349012941726e-08,0.0052
7.889e-05,1.4680828262832615e-08,0.0048
0.0001013,1.820987393278934e-08,0.0041
0.0001301,2.2574927287084204e-08,0.0038
0.000167,2.8196675729453293e-08,0.0033
0.0002145,3.4841450726136377e-08,0.003
0.0002754,4.387694485133476e-08,0.0026
0.0003536,5.490599431142935e-08,0.0024
0.000454,6.860537150434216e-08,0.0021
0.0005829,8.537465023193317e-08,0.0019
0.0007485,1.056829135331169e-07,0.0017
0.0009611,1.267015216168538e-07,0.0015
0.001234,1.5350902826974307e-07,0.0013
0.001585,2.075051034642681e-07,0.0012
0.002035,2.5831953649354673e-07,0.001
0.002249,3.01286568286294e-07,0.0015
0.002485,3.6412764077204023e-07,0.0014
0.002613,3.874063895597867e-07,0.0019
0.002747,4.0271606934264127e-07,0.0019
0.003035,4.252391386486869e-07,0.0013
0.003355,4.5107186720616017e-07,0.0013
0.003707,5.14123552496217e-07,0.0012
0.004307,6.112272074157924e-07,0.0009
0.005531,8.300942293194213e-07,0.0006
0.007102,9.888331345294916e-07,0.0005
0.009119,1.3726774193333275e-06,0.0005
0.01059,1.2153392647429764e-06,0.0006
0.01171,1.6998693902362616e-06,0.0006
0.01503,2.0114458740414492e-06,0.0004
0.0193,2.488717646049742e-06,0.0003
0.02187,2.7515796111828493e-06,0.0004
0.02358,2.7018827192163496e-06,0.0006
0.02418,2.2841888817844722e-06,0.0011
0.02479,1.6840513978186917e-06,0.0013
0.02606,2.9584742583508594e-06,0.0007
0.027,3.275378468495157e-06,0.0007
0.0285,3.4173200630448736e-06,0.0006
0.03183,4.092822674321717e-06,0.0004
0.03431,1.043131910814219e-05,0.0002
0.04087,9.589136734958253e-06,0.0002
0.04631,1.694184142770835e-05,0.0002
0.05248,7.911782038058027e-06,0.0003
0.05656,8.37464979938371e-06,0.0003
0.06738,8.645888104358281e-06,0.0002
0.07202,8.389906092426774e-06,0.0004
0.0795,7.799689567386798e-06,0.0003
0.0825,7.104318725094053e-06,0.0005
0.08652,6.59543414450776e-06,0.0005
0.09804,5.732529945618198e-06,0.0003
0.1111,5.693000795229749e-06,0.0003
0.1168,6.182057272647628e-06,0.0005
0.1228,6.488508699618568e-06,0.0005
0.1291,6.804279037452383e-06,0.0005
0.1357,7.160173168288912e-06,0.0005
0.1426,7.538710884393322e-06,0.0005
0.15,7.959137854438696e-06,0.0004
0.1576,8.400545879868412e-06,0.0004
0.1657,8.908303312573944e-06,0.0004
0.1742,9.449368860004698e-06,0.0004
0.1832,1.0056916260578245e-05,0.0004
0.1925,1.0732485233201708e-05,0.0004
0.2024,1.145157481838499e-05,0.0004
0.2128,1.2098173449133989e-05,0.0004
0.2237,1.2708137429851276e-05,0.0003
0.2352,1.3356520212049916e-05,0.0003
0.2472,1.4038621540828172e-05,0.0003
0.2732,1.5128131479912844e-05,0.0002
0.2872,1.629170051238891e-05,0.0003
0.2945,1.6930844257985054e-05,0.0004
0.2972,1.7203338947183317e-05,0.0007
0.2985,1.7350422302500974e-05,0.001
0.302,1.7482587456752883e-05,0.0006
0.3337,1.8469400352621235e-05,0.0002
0.3688,2.044502494059188e-05,0.0002
0.3877,2.2135025841063803e-05,0.0003
0.4076,2.3328991615256718e-05,0.0003
0.4505,2.4648408432352465e-05,0.0002
0.4979,2.6195113742861496e-05,0.0002
0.5234,2.714031178821425e-05,0.0002
0.5502,2.7534121655419443e-05,0.0002
0.5784,2.7750778845482903e-05,0.0002
0.6081,2.7681213790127167e-05,0.0002
0.6393,2.7108702777115614e-05,0.0002
0.6721,2.6047046830585006e-05,0.0002
0.7065,2.447648958935878e-05,0.0002
0.7427,2.231303740753684e-05,0.0003
0.7808,1.9549645584613073e-05,0.0003
0.8209,1.6418786415240065e-05,0.0003
0.8629,1.3141557522545876e-05,0.0003
0.9072,9.804705766990597e-06,0.0004
0.9617,7.720430981373196e-06,0.0004
1.003,6.434419708670363e-06,0.0005
1.108,5.576315600944147e-06,0.0004
